Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1156	Molecule 1156	O=C(c1cccc(c1)CNS(=O)(=O)c2ccc(F)cc2)N3CCCC3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.18 (LOW reliability)	-0.18	-3.3707 (LOW reliability)	-3.3707	-0.3357 (LOW reliability)	-0.3357	2707.58 mg/kg (GOOD reliability)	0.873	Toxic (MODERATE reliability)	Toxic	3.04 (GOOD reliability)	3.04	2.99 (GOOD reliability)	2.99	2.92 (GOOD reliability)	2.92
1157	Molecule 1157	O=C1C=CN(C(=O)N1C)CC(=O)NC(c2cc(ccc2(OC))C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.48 (LOW reliability)	-1.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.33 (LOW reliability)	1.33	5.6016 (LOW reliability)	5.6016	-4.8106 (LOW reliability)	-4.8106	1719.43 mg/kg (GOOD reliability)	0.715	Unknown	Unknown	1.18 (MODERATE reliability)	1.18	1.13 (MODERATE reliability)	1.13	1.1 (MODERATE reliability)	1.1
1158	Molecule 1158	O=S(=O)(c1ccc(cc1)CNCc2c(nn(c2(OC))C)C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.22 (LOW reliability)	-0.22	Carcinogen (LOW reliability)	Carcinogen	0.94 (LOW reliability)	0.94	3.4122 (LOW reliability)	3.4122	-4.6172 (LOW reliability)	-4.6172	4613.57 mg/kg (GOOD reliability)	1.154	Toxic (GOOD reliability)	Toxic	1.51 (MODERATE reliability)	1.51	1.25 (LOW reliability)	1.25	1.52 (MODERATE reliability)	1.52
1159	Molecule 1159	O=C(N2CCCC(n1cncc1)C2)COC3CCCCC3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.06 (LOW reliability)	-0.06	Carcinogen (MODERATE reliability)	Carcinogen	1.26 (LOW reliability)	1.26	-4.8883 (LOW reliability)	-4.8883	-1.3754 (LOW reliability)	-1.3754	N/A	-	Unknown	Unknown	2.08 (MODERATE reliability)	2.08	1.67 (MODERATE reliability)	1.67	1.62 (MODERATE reliability)	1.62
1160	Molecule 1160	n1oc(nc1CN(C)C3CN(CCc2cccs2)CC3)CC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.05 (LOW reliability)	0.05	Carcinogen (LOW reliability)	Carcinogen	1.03 (LOW reliability)	1.03	-0.557 (LOW reliability)	-0.557	-2.7884 (LOW reliability)	-2.7884	N/A	-	Toxic (LOW reliability)	Toxic	2.54 (LOW reliability)	2.54	1.9 (LOW reliability)	1.9	2.32 (LOW reliability)	2.32
1161	Molecule 1161	O=C(Nc1cnn(c1)CC)NCc2ccc3OCOc3(c2)	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.28 (LOW reliability)	0.28	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	-3.9036 (LOW reliability)	-3.9036	-6.7772 (LOW reliability)	-6.7772	2172.11 mg/kg (MODERATE reliability)	0.877	Toxic (LOW reliability)	Toxic	2.05 (MODERATE reliability)	2.05	0.86 (MODERATE reliability)	0.86	1.3 (MODERATE reliability)	1.3
1162	Molecule 1162	N#Cc3cnn(c1ccc(cc1)C(=O)N(C)C2CCCC2)c3(N)	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.92 (LOW reliability)	0.92	-6.6592 (LOW reliability)	-6.6592	-4.8258 (LOW reliability)	-4.8258	N/A	-	Toxic (MODERATE reliability)	Toxic	1.65 (LOW reliability)	1.65	1.75 (LOW reliability)	1.75	2.13 (LOW reliability)	2.13
1163	Molecule 1163	O=C(N1CCN(CC1)CC(O)CC)Cc2cc(ccc2(OC))C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.5 (MODERATE reliability)	-1.5	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.46 (LOW reliability)	-0.46	1.2394 (LOW reliability)	1.2394	-4.7571 (LOW reliability)	-4.7571	1729.62 mg/kg (MODERATE reliability)	0.732	Unknown	Unknown	1.15 (GOOD reliability)	1.15	1.52 (LOW reliability)	1.52	2.07 (LOW reliability)	2.07
1164	Molecule 1164	O=C(Nc2nnc(C1CC1)s2)NCc3ccnc(c3)N(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.35 (LOW reliability)	0.35	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	0.4973 (LOW reliability)	0.4973	-2.7191 (LOW reliability)	-2.7191	N/A	-	Toxic (GOOD reliability)	Toxic	0.37 (MODERATE reliability)	0.37	1.54 (MODERATE reliability)	1.54	1.59 (MODERATE reliability)	1.59
1165	Molecule 1165	O=C1NC(=Nc2ccccc12)CN4CCCC4(c3c(nn(c3C)C)C)	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	2.3405 (LOW reliability)	2.3405	-6.1646 (LOW reliability)	-6.1646	N/A	-	Toxic (LOW reliability)	Toxic	2.68 (MODERATE reliability)	2.68	1.68 (MODERATE reliability)	1.68	2.2 (LOW reliability)	2.2
1166	Molecule 1166	O=C(Nc1ncccc1)N(Cc3cccc2OCOc23)CC	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.14 (LOW reliability)	-0.14	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.66 (LOW reliability)	1.66	0.1946 (LOW reliability)	0.1946	-6.344 (LOW reliability)	-6.344	2470.34 mg/kg (MODERATE reliability)	0.917	Toxic (GOOD reliability)	Toxic	2.46 (MODERATE reliability)	2.46	1.64 (LOW reliability)	1.64	2.24 (LOW reliability)	2.24
1167	Molecule 1167	O=S(=O)(c1ccc(cc1)Cl)CCNC3Cn2ncnc2CC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.43 (LOW reliability)	1.43	Carcinogen (LOW reliability)	Carcinogen	1.06 (LOW reliability)	1.06	-4.0088 (LOW reliability)	-4.0088	-7.9493 (LOW reliability)	-7.9493	N/A	-	Toxic (MODERATE reliability)	Toxic	0.99 (LOW reliability)	0.99	2.07 (MODERATE reliability)	2.07	1.81 (LOW reliability)	1.81
1168	Molecule 1168	n1ccn(c1CN2CCCC2Cn3nccc3)C	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	1.8377 (LOW reliability)	1.8377	1.0967 (LOW reliability)	1.0967	N/A	-	Toxic (LOW reliability)	Toxic	1.42 (MODERATE reliability)	1.42	0.73 (LOW reliability)	0.73	1.19 (MODERATE reliability)	1.19
1169	Molecule 1169	O=C(N2CCN(Cc1nccn1C)CCC2)Cc3cnc(cc3)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.24 (LOW reliability)	-0.24	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.56 (LOW reliability)	1.56	0.7632 (LOW reliability)	0.7632	-2.1696 (LOW reliability)	-2.1696	N/A	-	Toxic (MODERATE reliability)	Toxic	0.98 (LOW reliability)	0.98	0.72 (LOW reliability)	0.72	0.51 (LOW reliability)	0.51
1170	Molecule 1170	O=C(NCCN1CCCC1)c2c(nc(CC)s2)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.19 (LOW reliability)	0.19	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.52 (LOW reliability)	0.52	0.7126 (LOW reliability)	0.7126	-1.418 (LOW reliability)	-1.418	N/A	-	Unknown	Unknown	2.36 (LOW reliability)	2.36	1.15 (LOW reliability)	1.15	1.62 (MODERATE reliability)	1.62
1171	Molecule 1171	O=C(N(C)Cc1oc(cc1)C)CN3CCOC(Cn2nccc2)C3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.11 (LOW reliability)	-1.11	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	-1.2775 (LOW reliability)	-1.2775	-4.139 (LOW reliability)	-4.139	N/A	-	Toxic (GOOD reliability)	Toxic	0.55 (LOW reliability)	0.55	0.13 (LOW reliability)	0.13	0.94 (LOW reliability)	0.94
1172	Molecule 1172	O=C(NCc1ccc(cc1)S(=O)(=O)NC)c2c(oc(c2C)C)C	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.04 (LOW reliability)	1.04	1.022 (LOW reliability)	1.022	-6.8194 (LOW reliability)	-6.8194	2338.38 mg/kg (GOOD reliability)	0.842	Toxic (GOOD reliability)	Toxic	2.77 (LOW reliability)	2.77	1.43 (LOW reliability)	1.43	1.92 (MODERATE reliability)	1.92
1173	Molecule 1173	O=C(c1nccn2ccnc12)N4CCCC(c3noc(n3)C(C)C)C4	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.25 (LOW reliability)	0.25	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.91 (LOW reliability)	0.91	-0.0238 (LOW reliability)	-0.0238	-3.8386 (LOW reliability)	-3.8386	N/A	-	Toxic (LOW reliability)	Toxic	1.81 (LOW reliability)	1.81	0.71 (LOW reliability)	0.71	1.3 (LOW reliability)	1.3
1174	Molecule 1174	n1oc(nc1CCOC)CN2CCCC2Cn3nc(cc3C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.82 (LOW reliability)	-1.82	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	-0.1647 (LOW reliability)	-0.1647	-0.2631 (LOW reliability)	-0.2631	N/A	-	Toxic (LOW reliability)	Toxic	1.9 (LOW reliability)	1.9	1.18 (LOW reliability)	1.18	1.43 (LOW reliability)	1.43
1175	Molecule 1175	O=C(NCC3CCN(c1nc(nc(c1)C)c2ccncc2)CC3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.31 (LOW reliability)	-0.31	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.01 (LOW reliability)	0.01	-4.7579 (LOW reliability)	-4.7579	-3.0783 (LOW reliability)	-3.0783	N/A	-	Toxic (GOOD reliability)	Toxic	2.51 (LOW reliability)	2.51	1.04 (LOW reliability)	1.04	1.25 (LOW reliability)	1.25
1176	Molecule 1176	O=C(Nc1nccs1)CN2CCCC2Cn3ncc(c3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.86 (LOW reliability)	0.86	Carcinogen (MODERATE reliability)	Carcinogen	1.05 (LOW reliability)	1.05	-0.2693 (LOW reliability)	-0.2693	0.8886 (LOW reliability)	0.8886	N/A	-	Toxic (MODERATE reliability)	Toxic	1.31 (LOW reliability)	1.31	0.81 (LOW reliability)	0.81	1.44 (LOW reliability)	1.44
