Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1063	Molecule 1063	O=C(OCC)c1cnc2ccc(cc2(c1(O)))CCCC	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.09 (LOW reliability)	-1.09	Carcinogen (LOW reliability)	Carcinogen	-0.06 (LOW reliability)	-0.06	-2.7307 (LOW reliability)	-2.7307	-6.7461 (LOW reliability)	-6.7461	269.97 mg/kg (MODERATE reliability)	-0.005	Toxic (LOW reliability)	Toxic	5.88 (LOW reliability)	5.88	2.72 (MODERATE reliability)	2.72	3.81 (LOW reliability)	3.81
1064	Molecule 1064	Br.CNCCc1c(O)ccc2ccccc12	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1065	Molecule 1065	O=C(c1ccc(cc1)Br)N(c2ccccc2[N+](=O)[O-])C	Mutagenic (Consensus score: 0.825)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.35 (LOW reliability)	1.35	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.14 (LOW reliability)	-0.14	-1.1918 (LOW reliability)	-1.1918	-2.717 (LOW reliability)	-2.717	2756.22 mg/kg (GOOD reliability)	0.915	Unknown	Unknown	4.25 (MODERATE reliability)	4.25	3.88 (LOW reliability)	3.88	3.46 (LOW reliability)	3.46
1066	Molecule 1066	O=C1C(=CC=CC=C1Br)Br	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.01 (LOW reliability)	0.01	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.72 (LOW reliability)	0.72	-3.2283 (LOW reliability)	-3.2283	-3.8726 (LOW reliability)	-3.8726	N/A	-	Unknown	Unknown	1.76 (MODERATE reliability)	1.76	2.06 (MODERATE reliability)	2.06	2.04 (MODERATE reliability)	2.04
1067	Molecule 1067	n2ccc(NC(c1cc(OC)c(OC)cc1CCCCCC)C)c3ccc(cc23)Cl	Mutagenic (Consensus score: 0.375)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.66 (LOW reliability)	-0.66	Carcinogen (LOW reliability)	Carcinogen	0.09 (LOW reliability)	0.09	-0.4707 (LOW reliability)	-0.4707	-2.8825 (LOW reliability)	-2.8825	646.36 mg/kg (LOW reliability)	0.18	Toxic (GOOD reliability)	Toxic	7.55 (LOW reliability)	7.55	4.51 (LOW reliability)	4.51	7.22 (LOW reliability)	7.22
1068	Molecule 1068	CCCCCCN(CCCCCC)CC(O)c1c(OC)ccc2ccccc12.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1069	Molecule 1069	Br.Cc1ccccc1C1=CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1070	Molecule 1070	n1c(nc(N)c2nc(c(nc12)c3ccccc3(OC))c4ccccc4(OC))N	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	Carcinogen (LOW reliability)	Carcinogen	2.42 (LOW reliability)	2.42	-2.0417 (LOW reliability)	-2.0417	-3.9484 (LOW reliability)	-3.9484	1889.06 mg/kg (MODERATE reliability)	0.703	Toxic (MODERATE reliability)	Toxic	1.78 (LOW reliability)	1.78	1.97 (MODERATE reliability)	1.97	3.14 (LOW reliability)	3.14
1071	Molecule 1071	O=C(NC2c3ccccc3(Oc1ccccc12))c4ccccc4(O)	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	Carcinogen (LOW reliability)	Carcinogen	-0.59 (LOW reliability)	-0.59	1.6359 (LOW reliability)	1.6359	-4.5318 (LOW reliability)	-4.5318	423.53 mg/kg (MODERATE reliability)	0.125	Unknown	Unknown	5.14 (LOW reliability)	5.14	2.95 (LOW reliability)	2.95	3.7 (LOW reliability)	3.7
1072	Molecule 1072	CCCCCCC(C)(C)c1cc(O)c2c3c(c(=O)oc2c1)CCN(Cc1ccccc1)C3.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1073	Molecule 1073	CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)c1ccncc1-2.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1074	Molecule 1074	CCCCCCC(C)c1cc(O)c2c(c1)OC(C)(C)c1ccncc1-2.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1075	Molecule 1075	CCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccncc1-2.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1076	Molecule 1076	CCCN(CCC)CCCOc1ccc(C(=O)c2c(-c3ccc(OCCCN(CCC)CCC)cc3)oc3ccc(Cl)cc23)cc1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1077	Molecule 1077	CN(C)CCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1078	Molecule 1078	CCCCCCC(CC)c1cc(O)c2c(c1)OC(C)(C)c1ccncc1-2.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1079	Molecule 1079	CCCCCCCc1cc(O)c2c(c1)OC(C)(C)c1ccncc1-2.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1080	Molecule 1080	OC3(c1ccc(cc1)C)(CC2N(C)C(CC2)C3)	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.38 (LOW reliability)	-0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.31 (LOW reliability)	-0.31	0.4845 (LOW reliability)	0.4845	0.6275 (LOW reliability)	0.6275	713.95 mg/kg (GOOD reliability)	0.489	Unknown	Unknown	2.8 (LOW reliability)	2.8	2.64 (LOW reliability)	2.64	2.2 (LOW reliability)	2.2
1081	Molecule 1081	O=C3OC2CC1C(=CC(=O)C(O)C1(C)C5C4(O)(OCC25(C(C3)C(C)C4(O))))C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.5 (LOW reliability)	1.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.94 (LOW reliability)	1.94	-6.2111 (LOW reliability)	-6.2111	-7.368 (LOW reliability)	-7.368	1319.62 mg/kg (MODERATE reliability)	0.542	NON-Toxic (MODERATE reliability)	NON-Toxic	-0.8 (LOW reliability)	-0.8	1.08 (LOW reliability)	1.08	-0.2 (LOW reliability)	-0.2
1082	Molecule 1082	O=C(OC(C)C)c1ccccc1S(=O)(=O)N	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-2.84 (LOW reliability)	-2.84	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.11 (LOW reliability)	-0.11	-5.2779 (LOW reliability)	-5.2779	-3.0161 (LOW reliability)	-3.0161	3509.22 mg/kg (GOOD reliability)	1.159	Toxic (GOOD reliability)	Toxic	1.11 (MODERATE reliability)	1.11	1.54 (MODERATE reliability)	1.54	1.24 (MODERATE reliability)	1.24
1083	Molecule 1083	n2cc(c1ccc(cc1)Br)c(NC(C)CCCN(CC)CC)c3ccccc23	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.09 (LOW reliability)	0.09	Carcinogen (GOOD reliability)	Carcinogen	1.45 (LOW reliability)	1.45	0.7635 (LOW reliability)	0.7635	-1.7229 (LOW reliability)	-1.7229	1123.74 mg/kg (LOW reliability)	0.407	Toxic (GOOD reliability)	Toxic	6.51 (LOW reliability)	6.51	4.68 (LOW reliability)	4.68	5.99 (LOW reliability)	5.99
1084	Molecule 1084	n2cc(c1ccc(cc1)C)c(NC(C)CCCN(CC)CC)c3ccccc23	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.62 (LOW reliability)	-0.62	Carcinogen (GOOD reliability)	Carcinogen	1.17 (LOW reliability)	1.17	1.3148 (LOW reliability)	1.3148	-2.3742 (LOW reliability)	-2.3742	955.56 mg/kg (LOW reliability)	0.405	Toxic (MODERATE reliability)	Toxic	6.16 (LOW reliability)	6.16	4.31 (LOW reliability)	4.31	5.72 (MODERATE reliability)	5.72
1085	Molecule 1085	n2cc(c1ccc(OC)cc1)c(NC(C)CCCN(CC)CC)c3ccccc23	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.77 (LOW reliability)	-0.77	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	0.0823 (LOW reliability)	0.0823	-2.0659 (LOW reliability)	-2.0659	1039.09 mg/kg (LOW reliability)	0.424	Toxic (GOOD reliability)	Toxic	5.7 (MODERATE reliability)	5.7	3.77 (LOW reliability)	3.77	5.22 (MODERATE reliability)	5.22
1086	Molecule 1086	O=C2CCC1(C)(C(CCC1(O)(C))C2Cc3cc(O)ccc3C)	NON-Mutagenic (Consensus score: 0.9)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.17 (LOW reliability)	-0.17	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.43 (LOW reliability)	2.43	-1.5216 (MODERATE reliability)	-1.5216	-0.2855 (LOW reliability)	-0.2855	2883.91 mg/kg (GOOD reliability)	0.979	NON-Toxic (MODERATE reliability)	NON-Toxic	3.56 (LOW reliability)	3.56	2.94 (GOOD reliability)	2.94	3.24 (MODERATE reliability)	3.24
1087	Molecule 1087	c1ccc5c(c1)ccc4c5(Nc3ccc2ccccc2c3S4)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	Carcinogen (LOW reliability)	Carcinogen	-1.79 (LOW reliability)	-1.79	-1.4653 (LOW reliability)	-1.4653	-0.5105 (LOW reliability)	-0.5105	237.9 mg/kg (GOOD reliability)	-0.1	NON-Toxic (MODERATE reliability)	NON-Toxic	5.7 (LOW reliability)	5.7	4.46 (LOW reliability)	4.46	5.49 (LOW reliability)	5.49
1088	Molecule 1088	CCCCN(CCCC)CC(O)c1cc(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)cc12.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1089	Molecule 1089	Br.Fc1ccc(C2N=C(SCCSC3=NC(c4ccc(F)cc4)C(c4ccc(F)cc4)N3)NC2c2ccc(F)cc2)cc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1090	Molecule 1090	Br.C=CCN1Cc2c(O)cccc2C(c2ccc(O)c(O)c2)C1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1091	Molecule 1091	COc1ccc(C2CNCc3c2cc(OC)c(OC)c3Cl)cc1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1092	Molecule 1092	COc1cc2c(cc1OC)C(c1ccc(Br)cc1)CN(C)CC2.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
