Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
148	Molecule 148	n1c(occ1CN3CCOC(Cn2nccc2)C3)c4cccs4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.41 (LOW reliability)	0.41	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.97 (LOW reliability)	0.97	-0.8771 (LOW reliability)	-0.8771	-1.1161 (LOW reliability)	-1.1161	N/A	-	Toxic (LOW reliability)	Toxic	1.68 (LOW reliability)	1.68	0.56 (LOW reliability)	0.56	2.12 (LOW reliability)	2.12
149	Molecule 149	n1c4ccccc4(oc1CCCN3CCCC3(c2c(nn(c2C)C)C))	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.09 (LOW reliability)	0.09	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	1.0015 (LOW reliability)	1.0015	-1.8164 (LOW reliability)	-1.8164	N/A	-	Toxic (LOW reliability)	Toxic	4.67 (LOW reliability)	4.67	2.27 (MODERATE reliability)	2.27	3.37 (MODERATE reliability)	3.37
150	Molecule 150	O=C(NC(c1occc1)COCC(C)C)c2n[nH]cc2	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	-0.2306 (LOW reliability)	-0.2306	-1.2001 (LOW reliability)	-1.2001	N/A	-	Toxic (LOW reliability)	Toxic	1.4 (LOW reliability)	1.4	0.4 (LOW reliability)	0.4	1.98 (MODERATE reliability)	1.98
151	Molecule 151	O=C(N1CCCC1Cn2nc(cc2C)C)Cc3c(noc3C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.63 (LOW reliability)	-1.63	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	6.4109 (LOW reliability)	6.4109	-2.3054 (LOW reliability)	-2.3054	N/A	-	Toxic (MODERATE reliability)	Toxic	3.02 (LOW reliability)	3.02	1.7 (LOW reliability)	1.7	1.34 (LOW reliability)	1.34
152	Molecule 152	Fc1ccccc1c2nc(cs2)CNC(C)Cn3nccc3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.55 (LOW reliability)	2.55	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.16 (LOW reliability)	1.16	-0.2542 (LOW reliability)	-0.2542	-0.9881 (LOW reliability)	-0.9881	N/A	-	Toxic (MODERATE reliability)	Toxic	3.18 (MODERATE reliability)	3.18	2.03 (LOW reliability)	2.03	3.06 (MODERATE reliability)	3.06
153	Molecule 153	O=C(N2CCCC(c1noc(n1)C(C)C)C2)CCn3cncc3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.07 (LOW reliability)	0.07	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.79 (LOW reliability)	0.79	-2.0611 (LOW reliability)	-2.0611	-1.8779 (LOW reliability)	-1.8779	N/A	-	Toxic (LOW reliability)	Toxic	1.96 (LOW reliability)	1.96	1.51 (MODERATE reliability)	1.51	0.92 (MODERATE reliability)	0.92
154	Molecule 154	n1oc(nc1C2CC2)CN4CCCC(Cn3nc(nc3C)C)C4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	4.9298 (LOW reliability)	4.9298	-3.1735 (LOW reliability)	-3.1735	N/A	-	Toxic (LOW reliability)	Toxic	1.62 (LOW reliability)	1.62	2 (LOW reliability)	2	1.24 (LOW reliability)	1.24
155	Molecule 155	O=C(N1CCC1)CN2CCN(CCOC)C(C2)CC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.68 (MODERATE reliability)	-0.68	Carcinogen (LOW reliability)	Carcinogen	0.17 (LOW reliability)	0.17	-0.7869 (LOW reliability)	-0.7869	3.1294 (LOW reliability)	3.1294	N/A	-	Unknown	Unknown	-0.28 (LOW reliability)	-0.28	0.56 (LOW reliability)	0.56	0.41 (LOW reliability)	0.41
156	Molecule 156	n1nc(oc1c2occc2)CN3CCCCC3Cn4ncc(c4)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.09 (LOW reliability)	1.09	2.2972 (LOW reliability)	2.2972	-0.6427 (LOW reliability)	-0.6427	N/A	-	Toxic (LOW reliability)	Toxic	2.71 (MODERATE reliability)	2.71	1.26 (LOW reliability)	1.26	2.74 (MODERATE reliability)	2.74
157	Molecule 157	O=C(Nc1ccncc1)NCCN(C)C2CCCCC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.04 (LOW reliability)	-0.04	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.31 (LOW reliability)	2.31	-0.9782 (LOW reliability)	-0.9782	-3.8605 (LOW reliability)	-3.8605	2276.42 mg/kg (MODERATE reliability)	0.916	Toxic (LOW reliability)	Toxic	1.95 (LOW reliability)	1.95	1.6 (LOW reliability)	1.6	1.79 (LOW reliability)	1.79
158	Molecule 158	O=C(Nc1ccc(cc1)S(=O)(=O)NC(=O)CCC2OCCC2)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (LOW reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.99 (LOW reliability)	-1.99	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.03 (LOW reliability)	-0.03	-4.1633 (LOW reliability)	-4.1633	-2.1775 (LOW reliability)	-2.1775	2217.73 mg/kg (GOOD reliability)	0.814	Toxic (GOOD reliability)	Toxic	0.43 (GOOD reliability)	0.43	0.9 (LOW reliability)	0.9	0.44 (GOOD reliability)	0.44
159	Molecule 159	OC(C)CN2CCC(CNCc1cccc(OC(C)C)c1)CC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.04 (LOW reliability)	2.04	Carcinogen (MODERATE reliability)	Carcinogen	-0.15 (LOW reliability)	-0.15	0.1693 (LOW reliability)	0.1693	-4.5347 (LOW reliability)	-4.5347	450.6 mg/kg (MODERATE reliability)	0.148	Toxic (MODERATE reliability)	Toxic	2.95 (LOW reliability)	2.95	2.22 (LOW reliability)	2.22	2.6 (LOW reliability)	2.6
160	Molecule 160	O=C(c1ccccc1C)N3CCN(c2nc(OC)cc(n2)C)CC3	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (GOOD reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.02 (LOW reliability)	-0.02	1.7641 (LOW reliability)	1.7641	1.2151 (LOW reliability)	1.2151	702.58 mg/kg (GOOD reliability)	0.333	Unknown	Unknown	2.71 (LOW reliability)	2.71	2.39 (MODERATE reliability)	2.39	2.91 (LOW reliability)	2.91
161	Molecule 161	O=C(NCc1cc(Br)sc1)N(C)Cc2cnn(c2)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	0.3346 (LOW reliability)	0.3346	-2.2717 (LOW reliability)	-2.2717	N/A	-	Toxic (MODERATE reliability)	Toxic	2.33 (LOW reliability)	2.33	1.86 (LOW reliability)	1.86	1.62 (LOW reliability)	1.62
162	Molecule 162	O=C(NC)C2CCN(C(=O)CCn1nccc1)CC2	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.68 (LOW reliability)	-0.68	Carcinogen (MODERATE reliability)	Carcinogen	1.05 (LOW reliability)	1.05	-3.0327 (LOW reliability)	-3.0327	-2.4621 (LOW reliability)	-2.4621	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.46 (LOW reliability)	-0.46	0.45 (LOW reliability)	0.45	-0.33 (LOW reliability)	-0.33
163	Molecule 163	Fc3ccccc3(OCCN2CCN(Cc1cnn(c1)CCO)CC2)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.1 (LOW reliability)	1.1	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	2.384 (LOW reliability)	2.384	-0.7039 (LOW reliability)	-0.7039	375.29 mg/kg (GOOD reliability)	0.032	Toxic (LOW reliability)	Toxic	0.9 (LOW reliability)	0.9	1.45 (LOW reliability)	1.45	1.81 (LOW reliability)	1.81
164	Molecule 164	O=C(N(Cc1noc(n1)C2CC2)C3CN(CCOC)CC3)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.15 (LOW reliability)	-0.15	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	-1.4677 (LOW reliability)	-1.4677	2.2071 (LOW reliability)	2.2071	N/A	-	Toxic (LOW reliability)	Toxic	-1 (LOW reliability)	-1	0.7 (LOW reliability)	0.7	-0.05 (LOW reliability)	-0.05
165	Molecule 165	n1nc(n4c1CN(Cc3nc(C2CCCC2)sc3)CC4)C5CC5	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.23 (LOW reliability)	1.23	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.26 (LOW reliability)	1.26	0.9662 (LOW reliability)	0.9662	6.547 (LOW reliability)	6.547	N/A	-	Toxic (LOW reliability)	Toxic	2.78 (LOW reliability)	2.78	2.15 (LOW reliability)	2.15	3.14 (LOW reliability)	3.14
166	Molecule 166	O=C(N1CCCC1)C4N(Cc2nc(no2)c3occc3)CCCC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.09 (LOW reliability)	1.09	-0.4191 (LOW reliability)	-0.4191	3.937 (LOW reliability)	3.937	N/A	-	Toxic (LOW reliability)	Toxic	1.85 (LOW reliability)	1.85	0.94 (LOW reliability)	0.94	1.95 (LOW reliability)	1.95
167	Molecule 167	O=C(N2CCOCC2(c1nocn1))CCOc3cc(cc(c3)C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.76 (LOW reliability)	-1.76	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	-2.649 (LOW reliability)	-2.649	-4.4536 (LOW reliability)	-4.4536	N/A	-	Toxic (LOW reliability)	Toxic	1.32 (LOW reliability)	1.32	1.61 (LOW reliability)	1.61	1.44 (LOW reliability)	1.44
168	Molecule 168	FC(F)(F)COCCN2CCN(Cc1cnn(c1)CCO)CC2	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.65 (LOW reliability)	0.65	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	2.7949 (LOW reliability)	2.7949	2.1731 (LOW reliability)	2.1731	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.4 (LOW reliability)	-0.4	0.47 (LOW reliability)	0.47	0.85 (MODERATE reliability)	0.85
