Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	n1nc(n(n1)C(C)(C)C)C(c2ccc(cc2)C(C)C)N5Cc4[nH]c3ccccc3c4CC5	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	2.3464 (LOW reliability)	2.3464	-1.0439 (LOW reliability)	-1.0439	1093.6 mg/kg (LOW reliability)	0.407	Toxic (LOW reliability)	Toxic	5.38 (LOW reliability)	5.38	4.18 (LOW reliability)	4.18	5.95 (LOW reliability)	5.95
12	Molecule 12	n1nc(n(n1)C(C)(C)C)C(c2cc(OC)c(OC)c(OC)c2)N5Cc4[nH]c3ccccc3c4CC5	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	Carcinogen (LOW reliability)	Carcinogen	0.31 (LOW reliability)	0.31	3.4016 (LOW reliability)	3.4016	-1.2036 (LOW reliability)	-1.2036	N/A	-	Toxic (LOW reliability)	Toxic	4.16 (LOW reliability)	4.16	2.74 (LOW reliability)	2.74	4.71 (LOW reliability)	4.71
13	Molecule 13	n1nc(n(n1)C(C)(C)C)C(c2ccc(OC)c(OC)c2)N5Cc4[nH]c3ccccc3c4CC5	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	3.2391 (LOW reliability)	3.2391	-1.3401 (LOW reliability)	-1.3401	850.57 mg/kg (MODERATE reliability)	0.28	Toxic (LOW reliability)	Toxic	4.08 (LOW reliability)	4.08	3 (LOW reliability)	3	4.72 (LOW reliability)	4.72
14	Molecule 14	n1nc(n(n1)C(C)(C)C)C(c2ccc(OC)cc2)N5Cc4[nH]c3ccccc3c4CC5	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	Carcinogen (LOW reliability)	Carcinogen	0.79 (LOW reliability)	0.79	2.6272 (LOW reliability)	2.6272	-0.06 (LOW reliability)	-0.06	1067.99 mg/kg (LOW reliability)	0.409	Toxic (LOW reliability)	Toxic	4 (LOW reliability)	4	3.28 (LOW reliability)	3.28	4.74 (LOW reliability)	4.74
15	Molecule 15	N#Cc1ccc(cc1)C(c2nnnn2C(C)(C)C)N5Cc4[nH]c3ccccc3c4CC5	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	3.1384 (LOW reliability)	3.1384	-2.3883 (LOW reliability)	-2.3883	1048.77 mg/kg (LOW reliability)	0.406	Toxic (LOW reliability)	Toxic	3.47 (LOW reliability)	3.47	2.94 (LOW reliability)	2.94	4.64 (LOW reliability)	4.64
16	Molecule 16	O=[N+]([O-])c1ccc(cc1)C(c2nnnn2C(C)(C)C)N5Cc4[nH]c3ccccc3c4CC5	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	3.3582 (LOW reliability)	3.3582	-1.9675 (LOW reliability)	-1.9675	809.35 mg/kg (LOW reliability)	0.273	Toxic (LOW reliability)	Toxic	3.74 (LOW reliability)	3.74	3.6 (LOW reliability)	3.6	4.65 (LOW reliability)	4.65
17	Molecule 17	O=[N+]([O-])c1cccc(c1)C(c2nnnn2C(C)(C)C)N5Cc4[nH]c3ccccc3c4CC5	Mutagenic (Consensus score: 0.15)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	3.3582 (LOW reliability)	3.3582	-1.9675 (LOW reliability)	-1.9675	N/A	-	Toxic (LOW reliability)	Toxic	3.74 (LOW reliability)	3.74	3.6 (LOW reliability)	3.6	4.65 (LOW reliability)	4.65
18	Molecule 18	n1nc(n(n1)C(C)(C)C)C(c2ccc(cc2)Br)N5Cc4[nH]c3ccccc3c4CC5	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.58 (LOW reliability)	1.58	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	3.9888 (LOW reliability)	3.9888	-0.4824 (LOW reliability)	-0.4824	1188.92 mg/kg (LOW reliability)	0.407	Toxic (LOW reliability)	Toxic	4.81 (LOW reliability)	4.81	4.14 (LOW reliability)	4.14	5.5 (LOW reliability)	5.5
19	Molecule 19	n1nc(n(n1)C(C)(C)C)C(c2ccc(cc2)Cl)N5Cc4[nH]c3ccccc3c4CC5	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	3.7597 (LOW reliability)	3.7597	-0.5639 (LOW reliability)	-0.5639	1197.17 mg/kg (LOW reliability)	0.454	Toxic (LOW reliability)	Toxic	4.56 (LOW reliability)	4.56	4.04 (LOW reliability)	4.04	5.42 (LOW reliability)	5.42
20	Molecule 20	Fc1ccc(cc1)C(c2nnnn2C(C)(C)C)N5Cc4[nH]c3ccccc3c4CC5	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	Carcinogen (LOW reliability)	Carcinogen	0.79 (LOW reliability)	0.79	4.4253 (LOW reliability)	4.4253	0.435 (LOW reliability)	0.435	1033.3 mg/kg (LOW reliability)	0.407	Toxic (LOW reliability)	Toxic	4.12 (LOW reliability)	4.12	3.93 (LOW reliability)	3.93	4.96 (LOW reliability)	4.96
21	Molecule 21	n1nc(n(n1)C(C)(C)C)C(c2ccccc2)N5Cc4[nH]c3ccccc3c4CC5	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	4.3389 (LOW reliability)	4.3389	-1.2873 (LOW reliability)	-1.2873	998.77 mg/kg (LOW reliability)	0.412	Toxic (LOW reliability)	Toxic	3.92 (LOW reliability)	3.92	3.56 (LOW reliability)	3.56	4.76 (LOW reliability)	4.76
22	Molecule 22	n1nn(cc1CCCCCCCC)CC=C(C)CCC=C(C)CCC=C(C)C	NON-Mutagenic (Consensus score: 0.467)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	N/A	Non Predicted	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.48 (LOW reliability)	-1.48	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	1.8906 (LOW reliability)	1.8906	-4.2642 (LOW reliability)	-4.2642	N/A	-	Toxic (LOW reliability)	Toxic	10.17 (LOW reliability)	10.17	6.43 (LOW reliability)	6.43	8.82 (LOW reliability)	8.82
23	Molecule 23	n1nn(cc1CCCCC)CC=C(C)CCC=C(C)CCC=C(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	N/A	Non Predicted	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.48 (LOW reliability)	-1.48	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	2.0751 (LOW reliability)	2.0751	-3.9669 (LOW reliability)	-3.9669	N/A	-	Toxic (LOW reliability)	Toxic	8.7 (LOW reliability)	8.7	4.88 (LOW reliability)	4.88	7.45 (LOW reliability)	7.45
24	Molecule 24	n1nn(cc1CCC)CC=C(C)CCC=C(C)CCC=C(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	N/A	Non Predicted	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.48 (LOW reliability)	-1.48	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	2.1981 (LOW reliability)	2.1981	-3.7687 (LOW reliability)	-3.7687	N/A	-	Toxic (LOW reliability)	Toxic	7.71 (LOW reliability)	7.71	4.44 (LOW reliability)	4.44	6.54 (LOW reliability)	6.54
25	Molecule 25	n1nn(cc1c2ccccc2)CC=C(C)CCC=C(C)CCC=C(C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.43 (LOW reliability)	-0.43	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	0.3722 (LOW reliability)	0.3722	-1.7585 (LOW reliability)	-1.7585	N/A	-	Toxic (MODERATE reliability)	Toxic	7.95 (LOW reliability)	7.95	4.86 (LOW reliability)	4.86	7.08 (LOW reliability)	7.08
26	Molecule 26	O=C(OC)c1nnn(c1)CC=C(C)CCC=C(C)CCC=C(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.37 (LOW reliability)	-1.37	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	1.085 (LOW reliability)	1.085	-2.5409 (LOW reliability)	-2.5409	N/A	-	Toxic (LOW reliability)	Toxic	6.02 (LOW reliability)	6.02	3.61 (LOW reliability)	3.61	5.42 (LOW reliability)	5.42
27	Molecule 27	n1nn(cc1CCCCCCCC)CC=C(C)CCC=C(C)CCC=C(C)C	NON-Mutagenic (Consensus score: 0.467)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	N/A	Non Predicted	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.48 (LOW reliability)	-1.48	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	2.7018 (LOW reliability)	2.7018	-3.3276 (LOW reliability)	-3.3276	N/A	-	Toxic (LOW reliability)	Toxic	10.17 (LOW reliability)	10.17	6.43 (LOW reliability)	6.43	8.82 (LOW reliability)	8.82
28	Molecule 28	n1nn(cc1CCCCC)CC=C(C)CCC=C(C)CCC=C(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	N/A	Non Predicted	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.48 (LOW reliability)	-1.48	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	2.8863 (LOW reliability)	2.8863	-3.0303 (LOW reliability)	-3.0303	N/A	-	Toxic (LOW reliability)	Toxic	8.7 (LOW reliability)	8.7	4.88 (LOW reliability)	4.88	7.45 (LOW reliability)	7.45
29	Molecule 29	n1nn(cc1CCC)CC=C(C)CCC=C(C)CCC=C(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	N/A	Non Predicted	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.48 (LOW reliability)	-1.48	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	3.0093 (LOW reliability)	3.0093	-2.8321 (LOW reliability)	-2.8321	N/A	-	Toxic (LOW reliability)	Toxic	7.71 (LOW reliability)	7.71	4.44 (LOW reliability)	4.44	6.54 (LOW reliability)	6.54
30	Molecule 30	n1nn(cc1c2ccccc2)CC=C(C)CCC=C(C)CCC=C(C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.43 (LOW reliability)	-0.43	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	0.5865 (LOW reliability)	0.5865	-3.1816 (LOW reliability)	-3.1816	N/A	-	Toxic (MODERATE reliability)	Toxic	7.95 (LOW reliability)	7.95	4.86 (LOW reliability)	4.86	7.08 (LOW reliability)	7.08
