Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN2CCCC(C2)CCCNC(=O)Nc3ccc(cc3)C(C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.18 (LOW reliability)	-0.18	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.89 (LOW reliability)	1.89	-4.2215 (LOW reliability)	-4.2215	-5.3666 (LOW reliability)	-5.3666	3008.96 mg/kg (MODERATE reliability)	0.709	Toxic (MODERATE reliability)	Toxic	8.3 (LOW reliability)	8.3	5.37 (LOW reliability)	5.37	7.49 (LOW reliability)	7.49
12	Molecule 12	O=C(OCC)c1ccc(cc1)NC(=O)NCCCC3CN(CCCCCNC(=O)C=Cc2ccc(c(c2)Cl)Cl)CCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.43 (LOW reliability)	0.43	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.64 (LOW reliability)	1.64	-4.9482 (LOW reliability)	-4.9482	-5.8971 (LOW reliability)	-5.8971	N/A	-	Toxic (GOOD reliability)	Toxic	7.57 (LOW reliability)	7.57	4.87 (LOW reliability)	4.87	6.5 (LOW reliability)	6.5
13	Molecule 13	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN2CCCC(C2)CCCNC(=O)Nc3ccc(cc3)C(F)(F)F	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.22 (LOW reliability)	-0.22	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.69 (LOW reliability)	1.69	-1.6682 (LOW reliability)	-1.6682	-3.0974 (LOW reliability)	-3.0974	N/A	-	Toxic (MODERATE reliability)	Toxic	7.81 (LOW reliability)	7.81	5.55 (LOW reliability)	5.55	7.24 (LOW reliability)	7.24
14	Molecule 14	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN2CCCC(CNC(=O)NCCCCCCC)C2	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.05 (LOW reliability)	-1.05	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	2.44 (LOW reliability)	2.44	-2.8359 (LOW reliability)	-2.8359	-4.8935 (LOW reliability)	-4.8935	N/A	-	Toxic (LOW reliability)	Toxic	7.02 (LOW reliability)	7.02	4.59 (LOW reliability)	4.59	6.51 (LOW reliability)	6.51
15	Molecule 15	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCCC(CNC(=O)Nc2ccc(cc2)C(C)C)C3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.34 (LOW reliability)	-0.34	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.87 (LOW reliability)	1.87	-4.0985 (LOW reliability)	-4.0985	-5.1684 (LOW reliability)	-5.1684	3633.55 mg/kg (MODERATE reliability)	0.812	Toxic (LOW reliability)	Toxic	7.32 (LOW reliability)	7.32	5.01 (LOW reliability)	5.01	6.59 (MODERATE reliability)	6.59
16	Molecule 16	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCCC(CNC(=O)Nc2ccc(OC)cc2(OC))C3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.57 (LOW reliability)	-0.57	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.51 (LOW reliability)	1.51	-2.4615 (LOW reliability)	-2.4615	-4.3736 (LOW reliability)	-4.3736	6045.2 mg/kg (MODERATE reliability)	1.02	Toxic (GOOD reliability)	Toxic	6.03 (LOW reliability)	6.03	3.58 (LOW reliability)	3.58	5.36 (LOW reliability)	5.36
17	Molecule 17	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCCC(CNC(=O)Nc2ccc(cc2)C(F)(F)F)C3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.37 (LOW reliability)	-0.37	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.68 (LOW reliability)	1.68	-1.5452 (LOW reliability)	-1.5452	-2.8992 (LOW reliability)	-2.8992	3234.78 mg/kg (MODERATE reliability)	0.742	Toxic (MODERATE reliability)	Toxic	6.83 (LOW reliability)	6.83	5.18 (LOW reliability)	5.18	6.34 (LOW reliability)	6.34
18	Molecule 18	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN4CCCC(CNC(=O)Nc3ccc(Oc2ccccc2)cc3)C4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.33 (LOW reliability)	0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.29 (LOW reliability)	2.29	-2.0496 (LOW reliability)	-2.0496	-3.9095 (LOW reliability)	-3.9095	509.12 mg/kg (MODERATE reliability)	-0.078	Toxic (GOOD reliability)	Toxic	7.92 (LOW reliability)	7.92	4.85 (LOW reliability)	4.85	6.95 (LOW reliability)	6.95
19	Molecule 19	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(N(C(=O)NCCc2ccccc2)C)CC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.15 (LOW reliability)	-0.15	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.79 (LOW reliability)	1.79	-2.3265 (LOW reliability)	-2.3265	-3.8592 (LOW reliability)	-3.8592	2855 mg/kg (MODERATE reliability)	0.719	Toxic (LOW reliability)	Toxic	5.77 (LOW reliability)	5.77	4.55 (LOW reliability)	4.55	5.34 (LOW reliability)	5.34
20	Molecule 20	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(N(C(=O)Nc2ccc(cc2)C(F)(F)F)C)CC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.1 (LOW reliability)	0.1	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.7 (LOW reliability)	1.7	-1.1003 (LOW reliability)	-1.1003	-3.0468 (LOW reliability)	-3.0468	3253.99 mg/kg (MODERATE reliability)	0.745	Toxic (MODERATE reliability)	Toxic	6.55 (LOW reliability)	6.55	5.18 (LOW reliability)	5.18	5.96 (LOW reliability)	5.96
21	Molecule 21	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2ccc(OC)cc2(OC))C3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.1 (LOW reliability)	0.1	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.71 (LOW reliability)	1.71	-4.035 (LOW reliability)	-4.035	-3.6872 (LOW reliability)	-3.6872	5456.69 mg/kg (MODERATE reliability)	0.997	Toxic (MODERATE reliability)	Toxic	5.05 (LOW reliability)	5.05	3.19 (LOW reliability)	3.19	4.71 (LOW reliability)	4.71
22	Molecule 22	O=C(OCC)c1ccc(cc1)NC(=O)NC3CN(CCCCCNC(=O)C=Cc2ccc(c(c2)Cl)Cl)CC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.58 (LOW reliability)	1.58	-6.3988 (LOW reliability)	-6.3988	-5.0126 (LOW reliability)	-5.0126	5591.01 mg/kg (MODERATE reliability)	0.998	Toxic (LOW reliability)	Toxic	5.6 (LOW reliability)	5.6	4.13 (LOW reliability)	4.13	4.95 (LOW reliability)	4.95
23	Molecule 23	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2ccc(cc2)C(F)(F)F)C3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.58 (LOW reliability)	1.58	-3.5781 (LOW reliability)	-3.5781	-1.0766 (LOW reliability)	-1.0766	3112.35 mg/kg (MODERATE reliability)	0.747	Toxic (MODERATE reliability)	Toxic	5.85 (LOW reliability)	5.85	4.8 (LOW reliability)	4.8	5.69 (LOW reliability)	5.69
24	Molecule 24	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN4CCC(NC(=O)Nc3ccc(Oc2ccccc2)cc3)C4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	3.03 (LOW reliability)	3.03	-3.784 (LOW reliability)	-3.784	-3.98 (LOW reliability)	-3.98	1151.21 mg/kg (MODERATE reliability)	0.296	Toxic (GOOD reliability)	Toxic	6.94 (LOW reliability)	6.94	4.48 (LOW reliability)	4.48	6.31 (LOW reliability)	6.31
25	Molecule 25	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN3CCC(NC(=O)Nc2c(cc(cc2C)C)C)C3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.34 (LOW reliability)	0.34	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.82 (LOW reliability)	2.82	-4.7441 (LOW reliability)	-4.7441	-4.986 (LOW reliability)	-4.986	2790.32 mg/kg (MODERATE reliability)	0.72	Toxic (MODERATE reliability)	Toxic	5.4 (LOW reliability)	5.4	4.63 (LOW reliability)	4.63	6.21 (LOW reliability)	6.21
26	Molecule 26	O=C(Nc1ccc(cc1)C(C)C)NC3CN(CCCCCN(C(=O)C=Cc2ccc(c(c2)Cl)Cl)C)CC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.93 (LOW reliability)	1.93	-4.991 (LOW reliability)	-4.991	-3.489 (LOW reliability)	-3.489	3550.55 mg/kg (MODERATE reliability)	0.813	Toxic (MODERATE reliability)	Toxic	6.55 (LOW reliability)	6.55	4.82 (LOW reliability)	4.82	6.15 (LOW reliability)	6.15
27	Molecule 27	O=C(Nc1ccc(cc1)C(F)(F)F)NC3CN(CCCCCN(C(=O)C=Cc2ccc(c(c2)Cl)Cl)C)CC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.51 (LOW reliability)	0.51	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.19 (LOW reliability)	1.19	-2.4613 (LOW reliability)	-2.4613	-1.5419 (LOW reliability)	-1.5419	3181.34 mg/kg (MODERATE reliability)	0.746	Toxic (MODERATE reliability)	Toxic	6.06 (LOW reliability)	6.06	4.99 (LOW reliability)	4.99	5.89 (LOW reliability)	5.89
28	Molecule 28	O=C(Nc2ccc(Oc1ccccc1)cc2)NC4CN(CCCCCN(C(=O)C=Cc3ccc(c(c3)Cl)Cl)C)CC4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.72 (LOW reliability)	0.72	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.09 (LOW reliability)	2.09	-2.6672 (LOW reliability)	-2.6672	-4.4454 (LOW reliability)	-4.4454	494.49 mg/kg (MODERATE reliability)	-0.081	Toxic (GOOD reliability)	Toxic	7.15 (LOW reliability)	7.15	4.66 (LOW reliability)	4.66	6.51 (LOW reliability)	6.51
29	Molecule 29	Cc1cc(N2CCNCC2)c2cc(NC(=O)Nc3ccc(Cl)c(Cl)c3)ccc2n1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
