Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C1Oc2cc(O)c(OC)cc2(C=C1)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.48 (MODERATE reliability)	-1.48	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.46 (MODERATE reliability)	-1.46	1.5891 (LOW reliability)	1.5891	-6.2977 (LOW reliability)	-6.2977	3834.81 mg/Kg (EXPERIMENTAL value)	1.3	Toxic (LOW reliability)	Toxic	1.41 (GOOD reliability)	1.41	1.19 (MODERATE reliability)	1.19	1.62 (GOOD reliability)	1.62
12	Molecule 12	O=C1Oc2cc3OC(C)(C)C(O)Cc3(cc2(C=C1C(C=C)(C)C))	Mutagenic (Consensus score: 0.375)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.54 (MODERATE reliability)	0.54	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.98 (LOW reliability)	-0.98	-0.7024 (LOW reliability)	-0.7024	-2.808 (LOW reliability)	-2.808	1576.76 mg/kg (LOW reliability)	0.7	Toxic (LOW reliability)	Toxic	4.41 (MODERATE reliability)	4.41	2.9 (LOW reliability)	2.9	3.46 (MODERATE reliability)	3.46
13	Molecule 13	O=C1Oc2cc3c(cc2(C=C1C(C=C)(C)C))CC(C3)C(O)(C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.23 (LOW reliability)	0.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.03 (LOW reliability)	1.03	1.8231 (LOW reliability)	1.8231	-4.3229 (LOW reliability)	-4.3229	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	5.37 (LOW reliability)	5.37	3.94 (LOW reliability)	3.94	4.06 (LOW reliability)	4.06
14	Molecule 14	O=C2Oc1c(c(O)c(c(O)c1C(=C2)c3ccccc3)CC=C(C)C)C(=O)C(C)CC	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.44 (LOW reliability)	0.44	Carcinogen (LOW reliability)	Carcinogen	2.39 (LOW reliability)	2.39	-2.8256 (LOW reliability)	-2.8256	-8.3121 (LOW reliability)	-8.3121	870.96 mg/kg (MODERATE reliability)	0.331	Toxic (LOW reliability)	Toxic	6.82 (LOW reliability)	6.82	3.64 (LOW reliability)	3.64	6.03 (LOW reliability)	6.03
15	Molecule 15	O=C1Oc2cc(OCC=C(C)CCC=C(C)C)ccc2(C=C1)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.92 (LOW reliability)	-0.92	Carcinogen (MODERATE reliability)	Carcinogen	0.09 (LOW reliability)	0.09	1.038 (LOW reliability)	1.038	-3.8673 (LOW reliability)	-3.8673	6533.73 mg/kg (MODERATE reliability)	1.34	Toxic (GOOD reliability)	Toxic	5.99 (LOW reliability)	5.99	3.9 (LOW reliability)	3.9	5.18 (LOW reliability)	5.18
16	Molecule 16	O=C2Oc3cc(OCC1(C)(C(C(=C(C)C)CCC1(C))CCC(=O)O))ccc3(C=C2)	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	2.02 (LOW reliability)	2.02	-1.3082 (LOW reliability)	-1.3082	-3.6821 (LOW reliability)	-3.6821	2111.13 mg/kg (LOW reliability)	0.724	Toxic (LOW reliability)	Toxic	7.06 (LOW reliability)	7.06	3.82 (LOW reliability)	3.82	5.36 (LOW reliability)	5.36
17	Molecule 17	O=C1Oc2cc(O)cc(OCC=C(C)CC=CC(OO)(C)C)c2(C=C1)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.55 (LOW reliability)	-0.55	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.33 (LOW reliability)	0.33	1.1922 (LOW reliability)	1.1922	-2.4934 (LOW reliability)	-2.4934	738.23 mg/kg (LOW reliability)	0.329	Toxic (LOW reliability)	Toxic	4.03 (LOW reliability)	4.03	2.61 (LOW reliability)	2.61	3.91 (LOW reliability)	3.91
18	Molecule 18	O=C1Oc2cc(O)cc(OCC=C(C)CCC(OO)C(=C)C)c2(C=C1)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.07 (LOW reliability)	0.07	1.9818 (LOW reliability)	1.9818	-2.3758 (LOW reliability)	-2.3758	N/A	-	Toxic (LOW reliability)	Toxic	4.21 (LOW reliability)	4.21	2.61 (LOW reliability)	2.61	4.28 (LOW reliability)	4.28
19	Molecule 19	O=C2Oc3c(O)c(OCC(O)C(O)(C)CC1OC(=O)C(O)(C)C1)ccc3(C=C2)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.3 (MODERATE reliability)	2.3	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.47 (LOW reliability)	2.47	-1.9813 (LOW reliability)	-1.9813	-3.4414 (LOW reliability)	-3.4414	1927.67 mg/kg (LOW reliability)	0.689	Toxic (MODERATE reliability)	Toxic	-1.14 (LOW reliability)	-1.14	0.05 (MODERATE reliability)	0.05	0.39 (MODERATE reliability)	0.39
20	Molecule 20	O=C2Oc3c(O)c(OCC(O)C(O)(C)CC1OC(=O)C(C)C1)ccc3(C=C2)	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.27 (MODERATE reliability)	1.27	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.56 (LOW reliability)	2.56	-1.858 (LOW reliability)	-1.858	-3.8934 (LOW reliability)	-3.8934	1854.34 mg/kg (LOW reliability)	0.69	Toxic (MODERATE reliability)	Toxic	0.36 (LOW reliability)	0.36	0.79 (LOW reliability)	0.79	1.45 (LOW reliability)	1.45
21	Molecule 21	O=C2Oc3c(O)c(OCC(O)C(O)(C)CC1OC(=O)C(=C)C1)ccc3(C=C2)	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.24 (MODERATE reliability)	1.24	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.28 (MODERATE reliability)	2.28	-1.8191 (LOW reliability)	-1.8191	-3.8492 (LOW reliability)	-3.8492	894.83 mg/kg (GOOD reliability)	0.376	Toxic (MODERATE reliability)	Toxic	0.36 (LOW reliability)	0.36	0.71 (LOW reliability)	0.71	1.46 (LOW reliability)	1.46
22	Molecule 22	O=C2Oc3c(O)c(OCC=C(C)CC1OC(=O)C(=C)C1)ccc3(C=C2)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.82 (LOW reliability)	1.82	-1.7591 (LOW reliability)	-1.7591	-3.2154 (LOW reliability)	-3.2154	1085.3 mg/kg (LOW reliability)	0.501	Toxic (LOW reliability)	Toxic	2.91 (MODERATE reliability)	2.91	2.14 (LOW reliability)	2.14	3.45 (MODERATE reliability)	3.45
23	Molecule 23	O=C3Oc4cc(OCC1C(=CCC2C(C)(C)C(O)CCC12(C))C)ccc4(C=C3)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.54 (LOW reliability)	0.54	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.67 (LOW reliability)	-0.67	1.2775 (LOW reliability)	1.2775	-2.5837 (LOW reliability)	-2.5837	1964.82 mg/kg (LOW reliability)	0.711	NON-Toxic (MODERATE reliability)	NON-Toxic	6.13 (LOW reliability)	6.13	3.87 (LOW reliability)	3.87	4.68 (LOW reliability)	4.68
24	Molecule 24	N#CCC3=NN=C(C1=Cc2ccccc2(OC1(=O)))C(O3)CC(=O)c4ccc(cc4)Cl	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.11 (LOW reliability)	-1.11	Carcinogen (LOW reliability)	Carcinogen	0.17 (LOW reliability)	0.17	-0.4727 (LOW reliability)	-0.4727	-3.5608 (LOW reliability)	-3.5608	489.56 mg/kg (GOOD reliability)	0.067	NON-Toxic (LOW reliability)	NON-Toxic	2.91 (MODERATE reliability)	2.91	2.11 (LOW reliability)	2.11	3.67 (MODERATE reliability)	3.67
25	Molecule 25	N#CC(=NNc1ccccc1)C2=COC(=CC2(C#N))C3=Cc4ccccc4(OC3(=O))	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.31 (LOW reliability)	0.31	Carcinogen (MODERATE reliability)	Carcinogen	-0.31 (LOW reliability)	-0.31	-4.1158 (LOW reliability)	-4.1158	-1.8456 (LOW reliability)	-1.8456	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	4.31 (LOW reliability)	4.31	1.63 (LOW reliability)	1.63	2.58 (LOW reliability)	2.58
26	Molecule 26	O=C1Oc2c(C=C1)cc(OC)c3OC(C=Cc23)(C)C	Mutagenic (Consensus score: 0.525)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.45 (MODERATE reliability)	-1.45	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.76 (MODERATE reliability)	-0.76	0.4272 (LOW reliability)	0.4272	-3.0208 (LOW reliability)	-3.0208	2654.53 mg/kg (GOOD reliability)	1.012	Toxic (LOW reliability)	Toxic	3.55 (LOW reliability)	3.55	2.21 (GOOD reliability)	2.21	2.67 (MODERATE reliability)	2.67
27	Molecule 27	O=C1Oc2c(OC)c(OC)cc(OC)c2(C=C1)	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.78 (LOW reliability)	-1.78	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.15 (MODERATE reliability)	-1.15	1.9886 (LOW reliability)	1.9886	-5.828 (LOW reliability)	-5.828	3048.76 mg/kg (GOOD reliability)	1.111	Toxic (LOW reliability)	Toxic	2.05 (GOOD reliability)	2.05	1.25 (LOW reliability)	1.25	1.85 (MODERATE reliability)	1.85
28	Molecule 28	O=C3Oc2cc(OC1OC(CO)C(O)C(O)C1(O))ccc2C(=C3)c4ccccc4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.5 (LOW reliability)	2.5	Carcinogen (LOW reliability)	Carcinogen	2.61 (LOW reliability)	2.61	-2.0839 (LOW reliability)	-2.0839	-5.6978 (LOW reliability)	-5.6978	954.19 mg/kg (GOOD reliability)	0.377	Toxic (MODERATE reliability)	Toxic	1.08 (MODERATE reliability)	1.08	0.41 (MODERATE reliability)	0.41	1.21 (MODERATE reliability)	1.21
29	Molecule 29	O=C3Oc2cc(OC1OC(COC(=O)C)C(OC(=O)C)C(OC(=O)C)C1(OC(=O)C))ccc2C(=C3)c4ccccc4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.11 (LOW reliability)	-1.11	Carcinogen (MODERATE reliability)	Carcinogen	0.79 (LOW reliability)	0.79	4.6049 (LOW reliability)	4.6049	-7.2081 (LOW reliability)	-7.2081	N/A	-	Toxic (MODERATE reliability)	Toxic	3.04 (LOW reliability)	3.04	2.1 (LOW reliability)	2.1	2.72 (LOW reliability)	2.72
30	Molecule 30	O=C2Oc1cc(OCC=C(C)C)ccc1C(=C2)c3ccccc3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	Carcinogen (MODERATE reliability)	Carcinogen	-0.41 (LOW reliability)	-0.41	-1.1759 (LOW reliability)	-1.1759	-6.4461 (LOW reliability)	-6.4461	364.9 mg/kg (MODERATE reliability)	0.076	Toxic (MODERATE reliability)	Toxic	5.46 (LOW reliability)	5.46	3.97 (LOW reliability)	3.97	4.83 (LOW reliability)	4.83
31	Molecule 31	O=C1Oc2c(C=C1)ccc(OC)c2CC=C(C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.2 (LOW reliability)	-1.2	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.87 (LOW reliability)	-0.87	1.5756 (LOW reliability)	1.5756	-3.8562 (LOW reliability)	-3.8562	2937.5 mg/Kg (EXPERIMENTAL value)	1.08	Toxic (MODERATE reliability)	Toxic	4.24 (LOW reliability)	4.24	3.01 (MODERATE reliability)	3.01	3.74 (LOW reliability)	3.74
