Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1066	Molecule 1066	O=C(NCC)CN2Cc1c(F)ccc(c1CC2)Br	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.07 (LOW reliability)	0.07	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.91 (LOW reliability)	0.91	0.1552 (LOW reliability)	0.1552	-6.3889 (LOW reliability)	-6.3889	1531.91 mg/kg (GOOD reliability)	0.687	Unknown	Unknown	2.41 (LOW reliability)	2.41	3.04 (MODERATE reliability)	3.04	2.55 (MODERATE reliability)	2.55
1067	Molecule 1067	O=C(NCC1CCCCC1)CN(C)S(=O)(=O)c2cnccc2	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.54 (LOW reliability)	-1.54	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.12 (LOW reliability)	0.12	-3.2322 (LOW reliability)	-3.2322	-4.245 (LOW reliability)	-4.245	2086.43 mg/kg (GOOD reliability)	0.807	Toxic (GOOD reliability)	Toxic	1.49 (LOW reliability)	1.49	1.07 (LOW reliability)	1.07	1.77 (LOW reliability)	1.77
1068	Molecule 1068	O=C(Nc1nccc(c1)C)c2ccc(F)c(c2)S(=O)(=O)NC3CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.08 (LOW reliability)	-0.08	-2.017 (LOW reliability)	-2.017	-3.9737 (LOW reliability)	-3.9737	1964.28 mg/kg (GOOD reliability)	0.75	Toxic (LOW reliability)	Toxic	1.17 (LOW reliability)	1.17	2.42 (MODERATE reliability)	2.42	2.61 (MODERATE reliability)	2.61
1069	Molecule 1069	O=S(=O)(NCCCNc1nc(nc(c1)CC)c2ncccc2)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.14 (LOW reliability)	-0.14	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.22 (LOW reliability)	1.22	-0.078 (LOW reliability)	-0.078	-5.6559 (LOW reliability)	-5.6559	N/A	-	Toxic (MODERATE reliability)	Toxic	1.75 (LOW reliability)	1.75	0.56 (LOW reliability)	0.56	1.84 (LOW reliability)	1.84
1070	Molecule 1070	O=C(N(C)Cc1ccc(OC)c(F)c1)CN3CC(n2ncc(c2)C)C3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.26 (LOW reliability)	-0.26	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	1.7026 (LOW reliability)	1.7026	-2.2595 (LOW reliability)	-2.2595	N/A	-	Toxic (MODERATE reliability)	Toxic	1.74 (MODERATE reliability)	1.74	1.78 (MODERATE reliability)	1.78	2.2 (MODERATE reliability)	2.2
1071	Molecule 1071	O=C2N(C)CCC2(Nc1ccc(cc1(OCC(F)(F)F))Cl)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.31 (LOW reliability)	0.31	Carcinogen (LOW reliability)	Carcinogen	2.2 (LOW reliability)	2.2	-0.9163 (LOW reliability)	-0.9163	-2.9551 (LOW reliability)	-2.9551	1704.63 mg/kg (GOOD reliability)	0.723	Unknown	Unknown	2.64 (LOW reliability)	2.64	2.24 (LOW reliability)	2.24	2.72 (LOW reliability)	2.72
1072	Molecule 1072	O=C(NCC(=O)NC)NCc2cc1c(CCC(C)(C)C1)s2	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.95 (LOW reliability)	-0.95	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.35 (LOW reliability)	1.35	0.1264 (LOW reliability)	0.1264	-9.5768 (LOW reliability)	-9.5768	N/A	-	Toxic (MODERATE reliability)	Toxic	3.31 (LOW reliability)	3.31	1.74 (MODERATE reliability)	1.74	2.02 (LOW reliability)	2.02
1073	Molecule 1073	O=C(N)C2CCN(C(=O)NCCc1nc(cs1)C)CC2	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.06 (LOW reliability)	-1.06	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.03 (LOW reliability)	1.03	-1.8428 (LOW reliability)	-1.8428	-1.8239 (LOW reliability)	-1.8239	N/A	-	Unknown	Unknown	0.63 (MODERATE reliability)	0.63	0.45 (MODERATE reliability)	0.45	0.03 (LOW reliability)	0.03
1074	Molecule 1074	O=C(Nc1nnc(C)s1)NCCN(C(=O)OC(C)(C)C)C2CC2	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.57 (LOW reliability)	0.57	Carcinogen (LOW reliability)	Carcinogen	1.36 (LOW reliability)	1.36	1.8395 (LOW reliability)	1.8395	-1.5197 (LOW reliability)	-1.5197	N/A	-	Toxic (MODERATE reliability)	Toxic	1.06 (LOW reliability)	1.06	1.91 (LOW reliability)	1.91	1.18 (LOW reliability)	1.18
1075	Molecule 1075	O=C(Nc1cnn(c1)CC(=O)N(c2ccccc2)CC)C(C)(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.05 (LOW reliability)	0.05	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	-0.9701 (LOW reliability)	-0.9701	-6.3404 (LOW reliability)	-6.3404	N/A	-	Toxic (LOW reliability)	Toxic	2.38 (LOW reliability)	2.38	1.98 (LOW reliability)	1.98	2.55 (LOW reliability)	2.55
1076	Molecule 1076	O=C(NCc1ccccc1)C[S+]([O-])Cc2nc(no2)CCC(C)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.12 (LOW reliability)	-1.12	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.73 (LOW reliability)	0.73	1.4339 (LOW reliability)	1.4339	-3.5764 (LOW reliability)	-3.5764	N/A	-	Toxic (LOW reliability)	Toxic	3.38 (LOW reliability)	3.38	1.7 (LOW reliability)	1.7	1.81 (LOW reliability)	1.81
1077	Molecule 1077	O=C(NCCOc1ccccc1C(C)C)N3CCC2(OCCO2)CC3	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.8 (LOW reliability)	-0.8	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.23 (LOW reliability)	1.23	-0.1466 (LOW reliability)	-0.1466	-3.9153 (LOW reliability)	-3.9153	1257.75 mg/kg (GOOD reliability)	0.557	Unknown	Unknown	3.59 (LOW reliability)	3.59	2.2 (LOW reliability)	2.2	2.47 (LOW reliability)	2.47
1078	Molecule 1078	OC(CN1CCOCC1)CN3CCN(Cc2nc(c(o2)C)C)CC3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.99 (LOW reliability)	0.99	Carcinogen (LOW reliability)	Carcinogen	0.79 (LOW reliability)	0.79	2.0429 (LOW reliability)	2.0429	0.8056 (LOW reliability)	0.8056	N/A	-	Unknown	Unknown	-0.76 (LOW reliability)	-0.76	-0.33 (LOW reliability)	-0.33	-0.09 (MODERATE reliability)	-0.09
1079	Molecule 1079	O=S(=O)(c1cccs1)N3Cc2c(c(nn2C)OC)CCC3	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.2 (LOW reliability)	-0.2	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	0.0286 (LOW reliability)	0.0286	-0.3862 (LOW reliability)	-0.3862	N/A	-	Toxic (LOW reliability)	Toxic	2.65 (LOW reliability)	2.65	1.55 (LOW reliability)	1.55	2.82 (LOW reliability)	2.82
1080	Molecule 1080	OC3(c1ncc(cc1)C)(CCN(Cc2cccc(OC)c2(OC))CC3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.07 (LOW reliability)	-0.07	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.33 (LOW reliability)	0.33	-0.7214 (LOW reliability)	-0.7214	-4.618 (LOW reliability)	-4.618	595.33 mg/kg (GOOD reliability)	0.24	Toxic (GOOD reliability)	Toxic	2.92 (LOW reliability)	2.92	1.67 (LOW reliability)	1.67	2.51 (MODERATE reliability)	2.51
1081	Molecule 1081	O=C(N1CCN(CC1)C3Cc2ccccc2CC3)Cn4nccc4C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.02 (LOW reliability)	1.02	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	0.7864 (LOW reliability)	0.7864	-0.3405 (LOW reliability)	-0.3405	355.42 mg/kg (GOOD reliability)	0.021	Toxic (LOW reliability)	Toxic	2.25 (LOW reliability)	2.25	2.35 (MODERATE reliability)	2.35	2.53 (LOW reliability)	2.53
1082	Molecule 1082	CS(=O)(=O)N1CCC2(CCCN(Cc3ccccn3)C2)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1083	Molecule 1083	O=C(Nc1nc(ns1)c2ccccc2)N3CCC(CC3)C(O)CC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.78 (LOW reliability)	1.78	-4.1086 (LOW reliability)	-4.1086	-7.2429 (LOW reliability)	-7.2429	N/A	-	Unknown	Unknown	2.55 (LOW reliability)	2.55	1.97 (LOW reliability)	1.97	2.55 (LOW reliability)	2.55
1084	Molecule 1084	CNC(=O)[C@H]1C[C@H]2OCC[C@H]2N(CCOc2ccc(Cl)cc2)C1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1085	Molecule 1085	O=C(N2c1ccccc1C3(C2)(CCN(CC3)S(=O)(=O)C))N(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.77 (LOW reliability)	0.77	-1.254 (LOW reliability)	-1.254	-4.8823 (LOW reliability)	-4.8823	169.85 mg/kg (GOOD reliability)	-0.298	Toxic (MODERATE reliability)	Toxic	2.16 (MODERATE reliability)	2.16	1.86 (MODERATE reliability)	1.86	1.08 (MODERATE reliability)	1.08
1086	Molecule 1086	O=C(NCC2COc1c(OC)cccc1C2)Cc3nccnc3	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.5 (LOW reliability)	-0.5	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.33 (LOW reliability)	0.33	1.3737 (LOW reliability)	1.3737	-4.3923 (LOW reliability)	-4.3923	707.17 mg/kg (GOOD reliability)	0.353	Toxic (MODERATE reliability)	Toxic	1.62 (LOW reliability)	1.62	0.26 (LOW reliability)	0.26	0.99 (MODERATE reliability)	0.99
