Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1240	Molecule 1240	O=C(c2c(N)c1cc3c(nc1s2)CCC3)N4CCOCC4	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.45 (LOW reliability)	-1.45	Carcinogen (LOW reliability)	Carcinogen	0.35 (LOW reliability)	0.35	-2.5066 (LOW reliability)	-2.5066	-0.3242 (LOW reliability)	-0.3242	N/A	-	Toxic (LOW reliability)	Toxic	1.39 (LOW reliability)	1.39	0.89 (LOW reliability)	0.89	1.31 (LOW reliability)	1.31
1241	Molecule 1241	O=C1C(N=C(N1C)SC)=Cc2ccc(OC)cc2	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.9 (LOW reliability)	-0.9	Carcinogen (LOW reliability)	Carcinogen	0.69 (LOW reliability)	0.69	-1.7736 (LOW reliability)	-1.7736	-2.2754 (LOW reliability)	-2.2754	504.06 mg/kg (MODERATE reliability)	0.284	Unknown	Unknown	3.2 (LOW reliability)	3.2	2.88 (LOW reliability)	2.88	2.39 (LOW reliability)	2.39
1242	Molecule 1242	O=C(c1cccs1)N3CCN(c2ccc(c(c2)C)C)CC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.38 (LOW reliability)	-0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.27 (LOW reliability)	1.27	-1.5359 (LOW reliability)	-1.5359	-6.8278 (LOW reliability)	-6.8278	637.62 mg/kg (GOOD reliability)	0.327	Toxic (LOW reliability)	Toxic	4.05 (LOW reliability)	4.05	2.71 (MODERATE reliability)	2.71	3.8 (LOW reliability)	3.8
1243	Molecule 1243	Oc1cccc(c1)c2nnc(n2c3cc(OC)ccc3(OC))S	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.41 (LOW reliability)	-1.41	Carcinogen (LOW reliability)	Carcinogen	1.31 (LOW reliability)	1.31	0.0052 (LOW reliability)	0.0052	-2.882 (LOW reliability)	-2.882	N/A	-	Toxic (GOOD reliability)	Toxic	3.14 (MODERATE reliability)	3.14	1.96 (LOW reliability)	1.96	3.5 (MODERATE reliability)	3.5
1244	Molecule 1244	O=C(C=CNc1cccc(c1C)C)c2cccs2	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.4 (LOW reliability)	-0.4	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.24 (LOW reliability)	0.24	-3.5658 (LOW reliability)	-3.5658	-3.5583 (LOW reliability)	-3.5583	N/A	-	Toxic (LOW reliability)	Toxic	3.97 (LOW reliability)	3.97	2.57 (LOW reliability)	2.57	4.01 (LOW reliability)	4.01
1245	Molecule 1245	n2c(C=Cc1occc1)ccc3ccccc23	Mutagenic (Consensus score: 0.375)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.54 (LOW reliability)	0.54	Carcinogen (MODERATE reliability)	Carcinogen	1.21 (LOW reliability)	1.21	-2.1436 (LOW reliability)	-2.1436	-8.0808 (LOW reliability)	-8.0808	N/A	-	Toxic (MODERATE reliability)	Toxic	3.88 (LOW reliability)	3.88	2.14 (MODERATE reliability)	2.14	3.83 (LOW reliability)	3.83
1246	Molecule 1246	O=C3c1ccccc1CCCC3(=Cc2ccccc2C)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.47 (LOW reliability)	-0.47	Carcinogen (MODERATE reliability)	Carcinogen	0.79 (LOW reliability)	0.79	-0.3776 (LOW reliability)	-0.3776	-3.044 (LOW reliability)	-3.044	2538.36 mg/kg (MODERATE reliability)	0.986	Toxic (GOOD reliability)	Toxic	6 (LOW reliability)	6	4.46 (LOW reliability)	4.46	5.21 (LOW reliability)	5.21
1247	Molecule 1247	n1oc(nc1c2ccc(nc2(OC))C)c3ncccc3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.4 (LOW reliability)	-1.4	Carcinogen (LOW reliability)	Carcinogen	1.44 (LOW reliability)	1.44	1.5348 (LOW reliability)	1.5348	-2.4904 (LOW reliability)	-2.4904	N/A	-	Toxic (LOW reliability)	Toxic	1.37 (LOW reliability)	1.37	1.06 (LOW reliability)	1.06	2.05 (LOW reliability)	2.05
1248	Molecule 1248	O=C(Nc1ccc(OC)cc1)N3c2ccccc2CC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.03 (MODERATE reliability)	0.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.08 (MODERATE reliability)	0.08	-2.3879 (LOW reliability)	-2.3879	-3.1472 (LOW reliability)	-3.1472	410.11 mg/kg (MODERATE reliability)	0.184	Toxic (MODERATE reliability)	Toxic	3.81 (LOW reliability)	3.81	3.05 (GOOD reliability)	3.05	2.79 (GOOD reliability)	2.79
1249	Molecule 1249	n2ccn(c1cc(OC)c(cc1Cl)Cl)c2S	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.73 (LOW reliability)	-0.73	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.31 (LOW reliability)	-0.31	0.9473 (LOW reliability)	0.9473	-3.0781 (LOW reliability)	-3.0781	N/A	-	Unknown	Unknown	3.88 (LOW reliability)	3.88	2.31 (LOW reliability)	2.31	3.71 (LOW reliability)	3.71
1250	Molecule 1250	O=C1OC(=Nc3c1c2c(CCCC2)s3)c4ccccc4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	-2.4927 (LOW reliability)	-2.4927	-0.8865 (LOW reliability)	-0.8865	N/A	-	Toxic (LOW reliability)	Toxic	3.33 (LOW reliability)	3.33	2.93 (LOW reliability)	2.93	4.31 (LOW reliability)	4.31
1251	Molecule 1251	O=C(O)c2ccc(C(=NNC(=O)c1ncccc1)C)s2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.06 (LOW reliability)	-0.06	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	-4.9978 (LOW reliability)	-4.9978	-7.2159 (LOW reliability)	-7.2159	N/A	-	Toxic (MODERATE reliability)	Toxic	2.45 (LOW reliability)	2.45	1.06 (LOW reliability)	1.06	1.66 (LOW reliability)	1.66
1252	Molecule 1252	n2c1c(OC)cccc1sc2N(c3ccccc3)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.43 (LOW reliability)	-0.43	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	-1.7064 (LOW reliability)	-1.7064	-4.8408 (LOW reliability)	-4.8408	2884.9 mg/kg (MODERATE reliability)	1.028	Unknown	Unknown	4.56 (LOW reliability)	4.56	2.99 (LOW reliability)	2.99	4.2 (MODERATE reliability)	4.2
1253	Molecule 1253	N#CC(=Cc1oc(cc1)C)C(=O)Nc2ncccc2	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.57 (LOW reliability)	-1.57	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.45 (LOW reliability)	1.45	-3.933 (LOW reliability)	-3.933	-5.8045 (LOW reliability)	-5.8045	N/A	-	Toxic (GOOD reliability)	Toxic	3.14 (LOW reliability)	3.14	0.61 (LOW reliability)	0.61	1.85 (LOW reliability)	1.85
1254	Molecule 1254	O=C(OCC(=O)c1ccc(OC(F)F)cc1)c2cccnc2Cl	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.88 (LOW reliability)	-0.88	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-2.01 (LOW reliability)	-2.01	-0.8754 (LOW reliability)	-0.8754	-5.0163 (LOW reliability)	-5.0163	1146.61 mg/kg (MODERATE reliability)	0.526	Toxic (LOW reliability)	Toxic	2.56 (LOW reliability)	2.56	1.9 (LOW reliability)	1.9	3.68 (MODERATE reliability)	3.68
1255	Molecule 1255	N(=NN(C)C)c1ccc2[nH]c(nc2(c1))C	Mutagenic (Consensus score: 0.575)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.29 (LOW reliability)	-1.29	Carcinogen (LOW reliability)	Carcinogen	0.16 (LOW reliability)	0.16	2.0651 (LOW reliability)	2.0651	-5.464 (LOW reliability)	-5.464	533.65 mg/kg (MODERATE reliability)	0.419	Toxic (GOOD reliability)	Toxic	2.55 (MODERATE reliability)	2.55	1.27 (LOW reliability)	1.27	2.03 (MODERATE reliability)	2.03
1256	Molecule 1256	O=[N+]([O-])c1c(nn(c1C)CCc3nnc(n3(c2ccc(cc2)Cl))S)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.16 (LOW reliability)	-0.16	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.93 (LOW reliability)	0.93	-1.361 (LOW reliability)	-1.361	-4.7566 (LOW reliability)	-4.7566	N/A	-	Toxic (LOW reliability)	Toxic	4.06 (MODERATE reliability)	4.06	3.02 (LOW reliability)	3.02	3.76 (MODERATE reliability)	3.76
1257	Molecule 1257	Oc1ccc(cc1)c2nnc(n2Cc3occc3)S	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	Carcinogen (LOW reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	1.8127 (LOW reliability)	1.8127	-1.4727 (LOW reliability)	-1.4727	N/A	-	Toxic (LOW reliability)	Toxic	2.84 (LOW reliability)	2.84	1.43 (LOW reliability)	1.43	2.94 (LOW reliability)	2.94
1258	Molecule 1258	O=S(=O)(c1ccc(F)cc1)N3CCN(C(Nc2ccc(OCC)cc2)=S)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.18 (LOW reliability)	-0.18	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.83 (LOW reliability)	1.83	-4.0121 (LOW reliability)	-4.0121	-3.564 (LOW reliability)	-3.564	1081.93 mg/kg (GOOD reliability)	0.407	Toxic (LOW reliability)	Toxic	2.99 (MODERATE reliability)	2.99	2.71 (MODERATE reliability)	2.71	3.68 (MODERATE reliability)	3.68
1259	Molecule 1259	n1cccc(c1)c2nnc(n2c3cccc(c3C)Cl)S	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.1 (LOW reliability)	0.1	Carcinogen (LOW reliability)	Carcinogen	0.25 (LOW reliability)	0.25	1.4022 (LOW reliability)	1.4022	-5.6571 (LOW reliability)	-5.6571	N/A	-	Toxic (LOW reliability)	Toxic	3.62 (LOW reliability)	3.62	2.74 (LOW reliability)	2.74	3.8 (LOW reliability)	3.8
1260	Molecule 1260	O=C(O)c1cc(oc1C)c2ccc(OC)c(OC)c2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.47 (MODERATE reliability)	-1.47	Carcinogen (LOW reliability)	Carcinogen	1.51 (LOW reliability)	1.51	-0.8827 (LOW reliability)	-0.8827	-5.6712 (LOW reliability)	-5.6712	864.37 mg/kg (MODERATE reliability)	0.518	Unknown	Unknown	3.72 (LOW reliability)	3.72	1.31 (MODERATE reliability)	1.31	2.46 (LOW reliability)	2.46
