Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1282	Molecule 1282	O=C(Nc1cccc(c1)c2nc3ccccc3([nH]2))c4ccccc4Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	-4.3832 (LOW reliability)	-4.3832	-4.4106 (LOW reliability)	-4.4106	2917.01 mg/kg (MODERATE reliability)	0.924	Toxic (MODERATE reliability)	Toxic	4.65 (LOW reliability)	4.65	3.7 (MODERATE reliability)	3.7	4.72 (LOW reliability)	4.72
1283	Molecule 1283	O=C(Nc1cccc(c1)c2nc3ccccc3([nH]2))c4cccc(c4)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	Carcinogen (LOW reliability)	Carcinogen	1.95 (LOW reliability)	1.95	1.1751 (LOW reliability)	1.1751	-11.1053 (LOW reliability)	-11.1053	5250.78 mg/kg (GOOD reliability)	1.205	Toxic (MODERATE reliability)	Toxic	4.55 (MODERATE reliability)	4.55	3.44 (MODERATE reliability)	3.44	4.54 (MODERATE reliability)	4.54
1284	Molecule 1284	O=C(Nc1cccc(c1)c2nc3ccccc3([nH]2))c4cccc(c4)C(F)(F)F	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.24 (LOW reliability)	0.24	Carcinogen (LOW reliability)	Carcinogen	1.56 (LOW reliability)	1.56	-3.6236 (LOW reliability)	-3.6236	-4.7995 (LOW reliability)	-4.7995	N/A	-	Toxic (MODERATE reliability)	Toxic	4.97 (LOW reliability)	4.97	4.03 (LOW reliability)	4.03	5 (MODERATE reliability)	5
1285	Molecule 1285	O=C(Nc1cccc(c1)c2nc3ccccc3([nH]2))c4cccc(OC)c4	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.58 (LOW reliability)	-1.58	Carcinogen (LOW reliability)	Carcinogen	1.97 (LOW reliability)	1.97	2.1239 (LOW reliability)	2.1239	-9.6359 (LOW reliability)	-9.6359	1313.26 mg/kg (GOOD reliability)	0.583	Toxic (MODERATE reliability)	Toxic	4.09 (MODERATE reliability)	4.09	2.92 (MODERATE reliability)	2.92	4.04 (MODERATE reliability)	4.04
1286	Molecule 1286	O=C(OC)c1cccc(c1)C(=O)Nc2cccc(c2)c3nc4ccccc4([nH]3)	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	Carcinogen (LOW reliability)	Carcinogen	1.59 (LOW reliability)	1.59	-0.038 (LOW reliability)	-0.038	-11.1574 (LOW reliability)	-11.1574	N/A	-	Toxic (MODERATE reliability)	Toxic	3.84 (MODERATE reliability)	3.84	3.11 (MODERATE reliability)	3.11	3.91 (MODERATE reliability)	3.91
1287	Molecule 1287	O=C(O)c1cccc(c1)C(=O)Nc2cccc(c2)c3nc4ccccc4([nH]3)	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	Carcinogen (LOW reliability)	Carcinogen	1.15 (LOW reliability)	1.15	0.092 (LOW reliability)	0.092	-10.5445 (LOW reliability)	-10.5445	1182.41 mg/kg (MODERATE reliability)	0.52	Toxic (MODERATE reliability)	Toxic	3.89 (MODERATE reliability)	3.89	2.89 (MODERATE reliability)	2.89	3.66 (MODERATE reliability)	3.66
1288	Molecule 1288	O=C(Nc1cccc(c1)c2nc3ccccc3([nH]2))c4cccc(c4)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	Carcinogen (LOW reliability)	Carcinogen	1.85 (LOW reliability)	1.85	-5.0851 (LOW reliability)	-5.0851	-5.3477 (LOW reliability)	-5.3477	2928.4 mg/kg (MODERATE reliability)	0.925	Toxic (MODERATE reliability)	Toxic	4.65 (LOW reliability)	4.65	3.7 (MODERATE reliability)	3.7	4.72 (LOW reliability)	4.72
1289	Molecule 1289	O=C(Nc1cccc(c1)c2nc3ccccc3([nH]2))c4ccc(cc4)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	Carcinogen (LOW reliability)	Carcinogen	2.23 (LOW reliability)	2.23	1.1751 (LOW reliability)	1.1751	-11.1053 (LOW reliability)	-11.1053	5209.45 mg/kg (GOOD reliability)	1.202	Toxic (MODERATE reliability)	Toxic	4.55 (MODERATE reliability)	4.55	3.44 (MODERATE reliability)	3.44	4.54 (MODERATE reliability)	4.54
1290	Molecule 1290	O=C(Nc1cccc(c1)c2nc3ccccc3([nH]2))c4ccc(OC)cc4	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.21 (LOW reliability)	0.21	Carcinogen (LOW reliability)	Carcinogen	1.77 (LOW reliability)	1.77	2.1239 (LOW reliability)	2.1239	-9.6359 (LOW reliability)	-9.6359	1583.88 mg/kg (GOOD reliability)	0.664	Toxic (MODERATE reliability)	Toxic	4.09 (MODERATE reliability)	4.09	2.92 (MODERATE reliability)	2.92	4.04 (MODERATE reliability)	4.04
1291	Molecule 1291	O=C(Nc1cccc(c1)c2nc3ccccc3([nH]2))c4ccc(F)cc4	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	Carcinogen (LOW reliability)	Carcinogen	1.77 (LOW reliability)	1.77	-4.4195 (LOW reliability)	-4.4195	-4.3487 (LOW reliability)	-4.3487	1796.46 mg/kg (GOOD reliability)	0.734	Toxic (MODERATE reliability)	Toxic	4.21 (MODERATE reliability)	4.21	3.59 (MODERATE reliability)	3.59	4.26 (MODERATE reliability)	4.26
1292	Molecule 1292	O=C(Nc1cccc(c1)c2nc3ccccc3([nH]2))c4ccc(cc4)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	Carcinogen (LOW reliability)	Carcinogen	2.34 (LOW reliability)	2.34	-5.0851 (LOW reliability)	-5.0851	-5.3477 (LOW reliability)	-5.3477	2917.01 mg/kg (MODERATE reliability)	0.924	Toxic (MODERATE reliability)	Toxic	4.65 (LOW reliability)	4.65	3.7 (MODERATE reliability)	3.7	4.72 (LOW reliability)	4.72
1293	Molecule 1293	O=C(Nc1cccc(c1)c2nc3ccccc3([nH]2))c4ccc(cc4)c5ccccc5	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	Carcinogen (LOW reliability)	Carcinogen	2.77 (LOW reliability)	2.77	-4.7781 (LOW reliability)	-4.7781	-7.2003 (LOW reliability)	-7.2003	N/A	-	Toxic (MODERATE reliability)	Toxic	5.77 (LOW reliability)	5.77	4.29 (MODERATE reliability)	4.29	5.57 (LOW reliability)	5.57
1294	Molecule 1294	O=C(Nc1cccc(c1)c2nc3ccccc3([nH]2))c4cc(cc(c4)C)C	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (LOW reliability)	Carcinogen	1.96 (LOW reliability)	1.96	1.3762 (LOW reliability)	1.3762	-10.9517 (LOW reliability)	-10.9517	2272.63 mg/kg (GOOD reliability)	0.823	Toxic (GOOD reliability)	Toxic	5.1 (LOW reliability)	5.1	3.66 (MODERATE reliability)	3.66	5.03 (LOW reliability)	5.03
1295	Molecule 1295	O=C(Nc1cccc(c1)c2nc3ccccc3([nH]2))c4cc(ccc4C)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.22 (LOW reliability)	0.22	Carcinogen (LOW reliability)	Carcinogen	1.85 (LOW reliability)	1.85	1.3762 (LOW reliability)	1.3762	-10.9517 (LOW reliability)	-10.9517	5239.07 mg/kg (GOOD reliability)	1.186	Toxic (GOOD reliability)	Toxic	5.1 (LOW reliability)	5.1	3.66 (MODERATE reliability)	3.66	5.03 (LOW reliability)	5.03
1296	Molecule 1296	O=C(Nc1cccc(c1)c2nc3ccccc3([nH]2))c4cc(OC)cc(OC)c4	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.62 (LOW reliability)	-1.62	Carcinogen (LOW reliability)	Carcinogen	2.02 (LOW reliability)	2.02	2.2864 (LOW reliability)	2.2864	-9.4994 (LOW reliability)	-9.4994	1573.24 mg/kg (GOOD reliability)	0.625	Toxic (MODERATE reliability)	Toxic	4.17 (LOW reliability)	4.17	2.63 (MODERATE reliability)	2.63	4.02 (MODERATE reliability)	4.02
1297	Molecule 1297	O=C(Nc1cccc(c1)c2nc3ccccc3([nH]2))c4cc(cc(c4)Cl)Cl	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	Carcinogen (LOW reliability)	Carcinogen	1.78 (LOW reliability)	1.78	-4.9533 (LOW reliability)	-4.9533	-5.2198 (LOW reliability)	-5.2198	4396.55 mg/kg (MODERATE reliability)	1.061	Toxic (MODERATE reliability)	Toxic	5.29 (LOW reliability)	5.29	4.19 (MODERATE reliability)	4.19	5.38 (LOW reliability)	5.38
1298	Molecule 1298	O=C(Nc1cccc(c1)c2nc3ccccc3([nH]2))c4cc(cc(c4)Br)Br	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	Carcinogen (LOW reliability)	Carcinogen	1.59 (LOW reliability)	1.59	-5.0225 (LOW reliability)	-5.0225	-5.7054 (LOW reliability)	-5.7054	872.92 mg/kg (GOOD reliability)	0.268	Toxic (MODERATE reliability)	Toxic	5.79 (LOW reliability)	5.79	4.41 (MODERATE reliability)	4.41	5.55 (LOW reliability)	5.55
1299	Molecule 1299	O=C1C=C(c2cccc(c2(N1))[N+](=O)[O-])CCCCCCCCCCCC	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.23 (LOW reliability)	0.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.03 (LOW reliability)	-0.03	-0.1065 (LOW reliability)	-0.1065	-8.8944 (LOW reliability)	-8.8944	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	7.09 (LOW reliability)	7.09	5.44 (LOW reliability)	5.44	6.61 (LOW reliability)	6.61
1300	Molecule 1300	O=C1C=C(c2cccc(c2(N1))[N+](=O)[O-])COC(C)(C)C	Mutagenic (Consensus score: 0.6)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.09 (LOW reliability)	-1.09	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.21 (LOW reliability)	1.21	0.7149 (LOW reliability)	0.7149	-6.7137 (LOW reliability)	-6.7137	4225.19 mg/kg (GOOD reliability)	1.184	NON-Toxic (LOW reliability)	NON-Toxic	2.28 (MODERATE reliability)	2.28	2.08 (MODERATE reliability)	2.08	1.84 (MODERATE reliability)	1.84
1301	Molecule 1301	O=C2C=C(c1cccc(c1)C(F)(F)F)c3cccc(c3(N2))[N+](=O)[O-]	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.42 (LOW reliability)	0.42	Carcinogen (MODERATE reliability)	Carcinogen	0.14 (LOW reliability)	0.14	-0.625 (LOW reliability)	-0.625	-5.322 (LOW reliability)	-5.322	778.64 mg/kg (GOOD reliability)	0.367	Toxic (LOW reliability)	Toxic	3.86 (LOW reliability)	3.86	3.76 (MODERATE reliability)	3.76	3.57 (MODERATE reliability)	3.57
