Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=S(=O)(N1CCCC1)N2CCN(CC)C3CS(=O)(=O)CC23	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.59 (LOW reliability)	-0.59	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.8 (LOW reliability)	0.8	2.6542 (LOW reliability)	2.6542	-2.2145 (LOW reliability)	-2.2145	N/A	-	Unknown	Unknown	-1.2 (LOW reliability)	-1.2	0.63 (LOW reliability)	0.63	0.23 (LOW reliability)	0.23
12	Molecule 12	n1cccn1Cc2ccc(cc2)CN3CC4N(CCC)CC(C3)CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	Carcinogen (LOW reliability)	Carcinogen	1.62 (LOW reliability)	1.62	1.4687 (LOW reliability)	1.4687	-10.5127 (LOW reliability)	-10.5127	779.38 mg/kg (LOW reliability)	0.362	Toxic (LOW reliability)	Toxic	3.85 (MODERATE reliability)	3.85	3.04 (MODERATE reliability)	3.04	3.55 (MODERATE reliability)	3.55
13	Molecule 13	O=C1OCCN1CCS(=O)(=O)c2cccc(c2)Cl	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.85 (LOW reliability)	-0.85	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.41 (LOW reliability)	0.41	-2.5125 (LOW reliability)	-2.5125	-5.8401 (LOW reliability)	-5.8401	1212.91 mg/kg (MODERATE reliability)	0.622	Toxic (MODERATE reliability)	Toxic	0.06 (LOW reliability)	0.06	1.72 (MODERATE reliability)	1.72	1.88 (MODERATE reliability)	1.88
14	Molecule 14	O=C(NCCc1nncn1CC)C3COc2ccc(OC)cc2C3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.83 (LOW reliability)	-1.83	Carcinogen (LOW reliability)	Carcinogen	1.51 (LOW reliability)	1.51	1.2069 (LOW reliability)	1.2069	-4.6688 (LOW reliability)	-4.6688	985.95 mg/kg (GOOD reliability)	0.475	Toxic (MODERATE reliability)	Toxic	1.96 (LOW reliability)	1.96	1.61 (LOW reliability)	1.61	1.39 (LOW reliability)	1.39
15	Molecule 15	N#Cc1cccc(c1)S(=O)(=O)CCN2C(=O)OCC2	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.26 (LOW reliability)	-1.26	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	-1.6749 (LOW reliability)	-1.6749	-4.9584 (LOW reliability)	-4.9584	4747.16 mg/kg (GOOD reliability)	1.229	Toxic (MODERATE reliability)	Toxic	-1.04 (LOW reliability)	-1.04	0.6 (MODERATE reliability)	0.6	1.09 (MODERATE reliability)	1.09
16	Molecule 16	O=C(N3CCC(c1nc(no1)c2nnccc2)CC3)COCC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.11 (LOW reliability)	-0.11	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	-5.3419 (LOW reliability)	-5.3419	-5.3558 (LOW reliability)	-5.3558	N/A	-	Toxic (LOW reliability)	Toxic	-0.32 (LOW reliability)	-0.32	0.51 (MODERATE reliability)	0.51	0.46 (MODERATE reliability)	0.46
17	Molecule 17	n1nn(cc1c2cncnc2)Cc3cccnc3(OCC)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.52 (LOW reliability)	-0.52	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.46 (LOW reliability)	1.46	4.2515 (LOW reliability)	4.2515	-0.5128 (LOW reliability)	-0.5128	N/A	-	Toxic (MODERATE reliability)	Toxic	1.04 (MODERATE reliability)	1.04	1.11 (LOW reliability)	1.11	1.49 (MODERATE reliability)	1.49
18	Molecule 18	O=C(N(C)Cc1onc(c1)c2ccncc2)C3N(C)CSC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.76 (LOW reliability)	-1.76	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.85 (LOW reliability)	0.85	0.279 (LOW reliability)	0.279	-5.8434 (LOW reliability)	-5.8434	N/A	-	Toxic (LOW reliability)	Toxic	0.02 (LOW reliability)	0.02	0.39 (LOW reliability)	0.39	1.34 (MODERATE reliability)	1.34
19	Molecule 19	O=C(Nc1nnc(C(C)C)s1)N3CCCC3(c2ccncc2)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.35 (LOW reliability)	0.35	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	-0.8828 (LOW reliability)	-0.8828	-1.4904 (LOW reliability)	-1.4904	N/A	-	Toxic (MODERATE reliability)	Toxic	2.5 (MODERATE reliability)	2.5	1.88 (MODERATE reliability)	1.88	1.95 (MODERATE reliability)	1.95
20	Molecule 20	O=C(OC(C)(C)C)NCC(=O)NC(C(=O)OC(C)(C)C)CC(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.94 (LOW reliability)	0.94	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.75 (LOW reliability)	2.75	-0.8575 (LOW reliability)	-0.8575	-3.5911 (LOW reliability)	-3.5911	N/A	-	Toxic (MODERATE reliability)	Toxic	3.61 (LOW reliability)	3.61	2.4 (LOW reliability)	2.4	2.68 (LOW reliability)	2.68
21	Molecule 21	O=C(NCc1nncn1CCC)C3COc2cc(OC)ccc2C3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	Carcinogen (LOW reliability)	Carcinogen	1.09 (LOW reliability)	1.09	1.2069 (LOW reliability)	1.2069	-4.6688 (LOW reliability)	-4.6688	934.6 mg/kg (GOOD reliability)	0.452	Toxic (LOW reliability)	Toxic	1.96 (LOW reliability)	1.96	1.61 (LOW reliability)	1.61	1.66 (LOW reliability)	1.66
22	Molecule 22	O=C(NCCC1OCCC1)CSc2nccn2C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.45 (LOW reliability)	-0.45	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.26 (LOW reliability)	0.26	-0.5043 (LOW reliability)	-0.5043	-3.4596 (LOW reliability)	-3.4596	N/A	-	Unknown	Unknown	0.64 (MODERATE reliability)	0.64	0.49 (MODERATE reliability)	0.49	0.7 (MODERATE reliability)	0.7
23	Molecule 23	Fc1c3nccc(c3(ccc1N2CCOC(COC)C2))Cl	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.48 (LOW reliability)	-0.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.13 (LOW reliability)	-0.13	-4.1343 (LOW reliability)	-4.1343	-3.7138 (LOW reliability)	-3.7138	585.46 mg/kg (GOOD reliability)	0.275	Toxic (MODERATE reliability)	Toxic	2.27 (LOW reliability)	2.27	1.72 (LOW reliability)	1.72	2.63 (LOW reliability)	2.63
24	Molecule 24	Oc2ccc1oc4c(c1c2CN3CCOC(C3)CC)CCCC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.05 (LOW reliability)	-0.05	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.73 (LOW reliability)	1.73	2.6175 (LOW reliability)	2.6175	-9.1101 (LOW reliability)	-9.1101	795.22 mg/kg (MODERATE reliability)	0.402	Unknown	Unknown	4.3 (LOW reliability)	4.3	2.05 (MODERATE reliability)	2.05	3.91 (LOW reliability)	3.91
25	Molecule 25	n1nc(ccc1c2nccn2C)N(C)Cc3nccn3C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.31 (LOW reliability)	-0.31	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	1.6542 (LOW reliability)	1.6542	-2.0056 (LOW reliability)	-2.0056	N/A	-	Toxic (MODERATE reliability)	Toxic	0.82 (MODERATE reliability)	0.82	0.3 (LOW reliability)	0.3	1.44 (MODERATE reliability)	1.44
26	Molecule 26	O=C(N1CC2C(=O)N(CCOC)C(C1)CC2)Cc3ccc(O)c(c3)Cl	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.57 (MODERATE reliability)	-1.57	Carcinogen (LOW reliability)	Carcinogen	1.05 (LOW reliability)	1.05	0.4041 (LOW reliability)	0.4041	-5.4204 (LOW reliability)	-5.4204	677.59 mg/kg (GOOD reliability)	0.266	Toxic (MODERATE reliability)	Toxic	0.67 (LOW reliability)	0.67	1.57 (LOW reliability)	1.57	1.41 (LOW reliability)	1.41
27	Molecule 27	n1c(nc(c2cc[nH]c12)N4CCC3(COCC3)(C4))C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.11 (LOW reliability)	1.11	-3.8088 (LOW reliability)	-3.8088	-2.7317 (LOW reliability)	-2.7317	N/A	-	Unknown	Unknown	2.45 (MODERATE reliability)	2.45	0.99 (LOW reliability)	0.99	1.06 (LOW reliability)	1.06
28	Molecule 28	n1onc(c1OCCNc2ncnc4c2c3c(CNCC3)s4)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.6 (LOW reliability)	3.6	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.42 (LOW reliability)	0.42	-2.4559 (LOW reliability)	-2.4559	-4.1444 (LOW reliability)	-4.1444	N/A	-	Toxic (LOW reliability)	Toxic	3.46 (LOW reliability)	3.46	1.12 (MODERATE reliability)	1.12	1.49 (MODERATE reliability)	1.49
29	Molecule 29	O=C(NCC(O)COc1ccc(cc1)C)C3(c2ccc(F)cc2)(CC3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.08 (LOW reliability)	0.08	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.23 (LOW reliability)	1.23	-3.5166 (LOW reliability)	-3.5166	-3.1194 (LOW reliability)	-3.1194	712.54 mg/kg (GOOD reliability)	0.317	NON-Toxic (MODERATE reliability)	NON-Toxic	1.95 (LOW reliability)	1.95	2.9 (LOW reliability)	2.9	3.39 (LOW reliability)	3.39
30	Molecule 30	O=C(Nc1nonc1C)C3c2ccccc2CCS3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.51 (LOW reliability)	0.51	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.79 (LOW reliability)	0.79	-0.4082 (LOW reliability)	-0.4082	-8.8192 (LOW reliability)	-8.8192	N/A	-	Toxic (LOW reliability)	Toxic	2.91 (LOW reliability)	2.91	2.13 (LOW reliability)	2.13	1.93 (LOW reliability)	1.93
31	Molecule 31	OCCOc1ncc(cc1)NCc2cccnc2C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.2 (LOW reliability)	0.2	Carcinogen (MODERATE reliability)	Carcinogen	-0.93 (LOW reliability)	-0.93	1.7939 (LOW reliability)	1.7939	-3.9451 (LOW reliability)	-3.9451	N/A	-	Toxic (GOOD reliability)	Toxic	1.06 (MODERATE reliability)	1.06	0.63 (LOW reliability)	0.63	1.23 (MODERATE reliability)	1.23
