Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1305	Molecule 1305	O=C(N(C)Cc1cccc(F)c1)COc2cnc(cc2)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.84 (LOW reliability)	-0.84	Carcinogen (MODERATE reliability)	Carcinogen	-0.32 (LOW reliability)	-0.32	1.0238 (LOW reliability)	1.0238	-3.8219 (LOW reliability)	-3.8219	940.17 mg/kg (GOOD reliability)	0.513	Toxic (LOW reliability)	Toxic	2.02 (MODERATE reliability)	2.02	1.97 (LOW reliability)	1.97	2.21 (MODERATE reliability)	2.21
1306	Molecule 1306	OCCn1ncc(c1)NCc3cn(nc3(c2ccncc2))C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.22 (LOW reliability)	-0.22	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.79 (LOW reliability)	0.79	2.6437 (LOW reliability)	2.6437	-0.9508 (LOW reliability)	-0.9508	N/A	-	Toxic (LOW reliability)	Toxic	0.32 (LOW reliability)	0.32	0.15 (LOW reliability)	0.15	0.82 (LOW reliability)	0.82
1307	Molecule 1307	Fc1ccccc1CN4CCC(c2n[nH]c(n2)C3CC3)CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	Carcinogen (LOW reliability)	Carcinogen	0.2 (LOW reliability)	0.2	-0.6215 (LOW reliability)	-0.6215	-0.1415 (LOW reliability)	-0.1415	N/A	-	Toxic (LOW reliability)	Toxic	2.5 (LOW reliability)	2.5	3.32 (MODERATE reliability)	3.32	3.01 (LOW reliability)	3.01
1308	Molecule 1308	O=C(NC(C)(C)CC(=O)C)CCN(C)Cc1ccc(Cl)s1	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.38 (LOW reliability)	-1.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.83 (LOW reliability)	1.83	0.5632 (LOW reliability)	0.5632	-4.2617 (LOW reliability)	-4.2617	N/A	-	Toxic (MODERATE reliability)	Toxic	1.47 (LOW reliability)	1.47	1.83 (LOW reliability)	1.83	1.9 (LOW reliability)	1.9
1309	Molecule 1309	n1oc(nc1C)c2cccnc2N4CCN(c3cnn(c3)C)CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.35 (LOW reliability)	0.35	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.72 (LOW reliability)	0.72	3.4986 (LOW reliability)	3.4986	-2.6851 (LOW reliability)	-2.6851	N/A	-	Toxic (MODERATE reliability)	Toxic	1.51 (MODERATE reliability)	1.51	0.6 (LOW reliability)	0.6	1.32 (MODERATE reliability)	1.32
1310	Molecule 1310	O=C(c1ccc(c(c1)Cl)Cl)N2CCCCC2C3OCCO3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.74 (LOW reliability)	-1.74	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	-3.083 (LOW reliability)	-3.083	-5.0723 (LOW reliability)	-5.0723	1964.31 mg/kg (GOOD reliability)	0.774	Toxic (MODERATE reliability)	Toxic	3.27 (LOW reliability)	3.27	3.01 (LOW reliability)	3.01	3.28 (LOW reliability)	3.28
1311	Molecule 1311	n1ccc(nc1N2CCN(CCOC)CC2)OCC	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.16 (LOW reliability)	-1.16	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.32 (LOW reliability)	-0.32	2.8735 (LOW reliability)	2.8735	1.4909 (LOW reliability)	1.4909	629.34 mg/kg (GOOD reliability)	0.373	Unknown	Unknown	0.46 (LOW reliability)	0.46	0.81 (MODERATE reliability)	0.81	1.43 (MODERATE reliability)	1.43
1312	Molecule 1312	O=C(N1CCC(O)(C1)C(F)(F)F)CCc2ccc(cc2)Cl	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.3 (LOW reliability)	-1.3	Carcinogen (GOOD reliability)	Carcinogen	0.79 (LOW reliability)	0.79	-2.8475 (LOW reliability)	-2.8475	-3.3684 (LOW reliability)	-3.3684	371.59 mg/kg (GOOD reliability)	0.063	Toxic (MODERATE reliability)	Toxic	2.56 (LOW reliability)	2.56	2.76 (LOW reliability)	2.76	2.63 (LOW reliability)	2.63
1313	Molecule 1313	O=C(NCc1cnc(cc1)N(CC)CC)c2ncc(nc2)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.19 (LOW reliability)	-0.19	Carcinogen (LOW reliability)	Carcinogen	-0.32 (LOW reliability)	-0.32	-1.7888 (LOW reliability)	-1.7888	-4.9103 (LOW reliability)	-4.9103	N/A	-	Toxic (GOOD reliability)	Toxic	1.38 (MODERATE reliability)	1.38	0.69 (MODERATE reliability)	0.69	1.28 (MODERATE reliability)	1.28
1314	Molecule 1314	Oc1cc(ccc1(OC))CNC3CN(c2ccccc2)CC3	NON-Mutagenic (Consensus score: 0.425)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.07 (LOW reliability)	2.07	Carcinogen (GOOD reliability)	Carcinogen	1.38 (LOW reliability)	1.38	-1.5394 (LOW reliability)	-1.5394	-5.1961 (LOW reliability)	-5.1961	620.08 mg/kg (GOOD reliability)	0.318	Unknown	Unknown	3.27 (MODERATE reliability)	3.27	2 (LOW reliability)	2	2.8 (MODERATE reliability)	2.8
1315	Molecule 1315	FC(F)(F)c1nc(nc(c1)NCCCn2nccc2)c3cnccc3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.06 (LOW reliability)	-0.06	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	0.9104 (LOW reliability)	0.9104	-2.4479 (LOW reliability)	-2.4479	N/A	-	Toxic (MODERATE reliability)	Toxic	2.88 (LOW reliability)	2.88	1.79 (LOW reliability)	1.79	2.64 (MODERATE reliability)	2.64
1316	Molecule 1316	n1ccc(cc1)c2nn(cc2CNc3cnn(c3)CCOC)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.27 (LOW reliability)	-0.27	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	2.5816 (LOW reliability)	2.5816	-2.9198 (LOW reliability)	-2.9198	N/A	-	Toxic (MODERATE reliability)	Toxic	1.02 (LOW reliability)	1.02	0.4 (LOW reliability)	0.4	1.23 (LOW reliability)	1.23
1317	Molecule 1317	O=C(NC(C)(C)CC)c1c(ncs1)Cl	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.23 (LOW reliability)	-1.23	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.41 (LOW reliability)	2.41	-4.002 (LOW reliability)	-4.002	-3.0228 (LOW reliability)	-3.0228	N/A	-	Unknown	Unknown	2.7 (LOW reliability)	2.7	1.38 (LOW reliability)	1.38	2.11 (MODERATE reliability)	2.11
1318	Molecule 1318	n1cc(cn1CCC)CNCC(c2ccc(C)s2)N3CCOCC3	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.07 (LOW reliability)	2.07	Carcinogen (LOW reliability)	Carcinogen	1.02 (LOW reliability)	1.02	2.4774 (LOW reliability)	2.4774	1.7554 (LOW reliability)	1.7554	N/A	-	Toxic (LOW reliability)	Toxic	2.44 (MODERATE reliability)	2.44	1.57 (LOW reliability)	1.57	2.43 (MODERATE reliability)	2.43
1319	Molecule 1319	Fc1ccc(cc1(F))C(O)CNCc2c(n[nH]c2C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.3 (LOW reliability)	2.3	Carcinogen (LOW reliability)	Carcinogen	2.03 (LOW reliability)	2.03	-0.1872 (LOW reliability)	-0.1872	-3.9175 (LOW reliability)	-3.9175	369.01 mg/kg (GOOD reliability)	0.118	Toxic (MODERATE reliability)	Toxic	1.53 (LOW reliability)	1.53	2.16 (LOW reliability)	2.16	1.72 (LOW reliability)	1.72
1320	Molecule 1320	O(c1ccccc1CC(N(C)CCOC)C)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (GOOD reliability)	NON-Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.79 (MODERATE reliability)	-1.79	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.48 (LOW reliability)	-0.48	-0.1951 (LOW reliability)	-0.1951	-5.2926 (LOW reliability)	-5.2926	719.73 mg/kg (MODERATE reliability)	0.482	Unknown	Unknown	2.24 (LOW reliability)	2.24	2.2 (LOW reliability)	2.2	2.45 (MODERATE reliability)	2.45
1321	Molecule 1321	O=C(NC)c2cnc(C=Cc1cc(OC)c(OCC)c(OC)c1)s2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.28 (LOW reliability)	-1.28	Carcinogen (LOW reliability)	Carcinogen	1.82 (LOW reliability)	1.82	0.1027 (LOW reliability)	0.1027	-4.0359 (LOW reliability)	-4.0359	2913.28 mg/kg (GOOD reliability)	0.922	Unknown	Unknown	3.47 (LOW reliability)	3.47	1.07 (LOW reliability)	1.07	2.48 (MODERATE reliability)	2.48
1322	Molecule 1322	n1ccn(c1CNCC(c2ccc(C)s2)N3CCOCC3)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.24 (LOW reliability)	2.24	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	0.7714 (LOW reliability)	0.7714	-0.6078 (LOW reliability)	-0.6078	N/A	-	Toxic (LOW reliability)	Toxic	1.46 (MODERATE reliability)	1.46	0.68 (LOW reliability)	0.68	1.41 (LOW reliability)	1.41
1323	Molecule 1323	n1cc(cn1CC)CNCC(c2ccc(C)s2)N3CCOCC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.5 (LOW reliability)	2.5	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	2.5389 (LOW reliability)	2.5389	1.8545 (LOW reliability)	1.8545	N/A	-	Toxic (LOW reliability)	Toxic	1.95 (LOW reliability)	1.95	1.33 (LOW reliability)	1.33	1.9 (LOW reliability)	1.9
1324	Molecule 1324	Cc1cc(C)c(CNCC(O)c2ccc(F)c(F)c2)c(C)c1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1325	Molecule 1325	O=C(N(C)Cc1nc2ccccc2([nH]1))C(n3ncc(c3)Cl)(C)C	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.01 (LOW reliability)	0.01	0.4824 (LOW reliability)	0.4824	-3.9744 (LOW reliability)	-3.9744	N/A	-	Toxic (LOW reliability)	Toxic	1.75 (LOW reliability)	1.75	1.4 (LOW reliability)	1.4	2.71 (LOW reliability)	2.71
