Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1160	Molecule 1160	O=C3Nc1c(cnn1C(C)(C)C)C(c2cccc(OC)c2)C3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.35 (LOW reliability)	1.35	2.0867 (LOW reliability)	2.0867	-2.3677 (LOW reliability)	-2.3677	N/A	-	Toxic (LOW reliability)	Toxic	3.22 (MODERATE reliability)	3.22	2.33 (MODERATE reliability)	2.33	2.25 (MODERATE reliability)	2.25
1161	Molecule 1161	O=C2NN(C=3NC(=O)CC(c1ccc(cc1)CC)C2=3)C(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.41 (LOW reliability)	-0.41	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.78 (LOW reliability)	0.78	-1.2611 (LOW reliability)	-1.2611	-5.3642 (LOW reliability)	-5.3642	N/A	-	Toxic (MODERATE reliability)	Toxic	2.17 (MODERATE reliability)	2.17	2.47 (LOW reliability)	2.47	2.35 (MODERATE reliability)	2.35
1162	Molecule 1162	O=C(NCc1nn(c2c1CCCC2)C)c3c(nns3)C	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	-0.0017 (LOW reliability)	-0.0017	-1.6685 (LOW reliability)	-1.6685	N/A	-	Toxic (LOW reliability)	Toxic	2.22 (LOW reliability)	2.22	0.95 (LOW reliability)	0.95	2.2 (LOW reliability)	2.2
1163	Molecule 1163	O=C(N=C1NC(=CS1)C)c2nc(NCC(C)C)sc2	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.98 (LOW reliability)	-0.98	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	-5.2634 (LOW reliability)	-5.2634	-2.4716 (LOW reliability)	-2.4716	N/A	-	Unknown	Unknown	2.37 (LOW reliability)	2.37	2.57 (LOW reliability)	2.57	2.48 (LOW reliability)	2.48
1164	Molecule 1164	O=C(N2CCN(Cc1[nH]cnc1C)C3CS(=O)(=O)CC23)C4CC4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.99 (LOW reliability)	1.99	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.05 (LOW reliability)	1.05	2.5299 (LOW reliability)	2.5299	-2.9978 (LOW reliability)	-2.9978	N/A	-	Toxic (MODERATE reliability)	Toxic	-2.52 (LOW reliability)	-2.52	0.12 (LOW reliability)	0.12	-0.19 (LOW reliability)	-0.19
1165	Molecule 1165	O=C(Nc1nn(c2cc(OC(C)C)ccc12)CC(F)(F)F)C(O)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.02 (LOW reliability)	-0.02	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.72 (LOW reliability)	1.72	3.624 (LOW reliability)	3.624	-2.6109 (LOW reliability)	-2.6109	N/A	-	Toxic (MODERATE reliability)	Toxic	1.74 (LOW reliability)	1.74	2.1 (MODERATE reliability)	2.1	2.98 (MODERATE reliability)	2.98
1166	Molecule 1166	O=C(NCC(C)C)CSC2C(=O)Nc1ccccc1CC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.09 (LOW reliability)	-1.09	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.94 (LOW reliability)	0.94	-1.8254 (LOW reliability)	-1.8254	-6.2135 (LOW reliability)	-6.2135	803.55 mg/kg (GOOD reliability)	0.419	NON-Toxic (GOOD reliability)	NON-Toxic	1.91 (MODERATE reliability)	1.91	2.27 (MODERATE reliability)	2.27	2.67 (LOW reliability)	2.67
1167	Molecule 1167	O=C(N2CCC(c1ccc(OC)cc1)C2)COC	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.97 (LOW reliability)	-0.97	Carcinogen (LOW reliability)	Carcinogen	1.22 (LOW reliability)	1.22	-3.827 (LOW reliability)	-3.827	-2.4856 (LOW reliability)	-2.4856	373.82 mg/kg (LOW reliability)	0.176	Unknown	Unknown	1.11 (LOW reliability)	1.11	1.32 (LOW reliability)	1.32	1.33 (LOW reliability)	1.33
1168	Molecule 1168	Fc1ccc(cc1)CN(C)Cc2nc(C(C)C)sc2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.77 (LOW reliability)	-0.77	Carcinogen (LOW reliability)	Carcinogen	1.46 (LOW reliability)	1.46	0.0548 (LOW reliability)	0.0548	-2.1885 (LOW reliability)	-2.1885	N/A	-	Unknown	Unknown	4.11 (MODERATE reliability)	4.11	2.85 (LOW reliability)	2.85	3.98 (MODERATE reliability)	3.98
1169	Molecule 1169	O=C2C=Nc1ccccc1N2Cc3nc(nn3C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.28 (LOW reliability)	-0.28	Carcinogen (LOW reliability)	Carcinogen	0.25 (LOW reliability)	0.25	1.0262 (LOW reliability)	1.0262	-7.3266 (LOW reliability)	-7.3266	N/A	-	Toxic (LOW reliability)	Toxic	0.23 (MODERATE reliability)	0.23	0.6 (LOW reliability)	0.6	0.91 (LOW reliability)	0.91
1170	Molecule 1170	n1oc(nc1CC4OCCN(c3ncnc2nc(cc(c23)C)C)C4)CC	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.8 (LOW reliability)	-0.8	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	-1.4964 (LOW reliability)	-1.4964	-4.4072 (LOW reliability)	-4.4072	N/A	-	Toxic (LOW reliability)	Toxic	2.56 (MODERATE reliability)	2.56	1.49 (MODERATE reliability)	1.49	2.25 (MODERATE reliability)	2.25
1171	Molecule 1171	OC3CN(Cc1nc(ccc1)C)CCC3(c2cccc(OC)c2)	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.2 (LOW reliability)	0.2	Carcinogen (MODERATE reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	-0.0941 (LOW reliability)	-0.0941	-9.1252 (LOW reliability)	-9.1252	300.18 mg/kg (GOOD reliability)	-0.017	Toxic (MODERATE reliability)	Toxic	2.64 (LOW reliability)	2.64	1.96 (LOW reliability)	1.96	2.75 (LOW reliability)	2.75
1172	Molecule 1172	O=C(N2CCC(OCc1cnccc1)CC2)C3CCOCC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.91 (LOW reliability)	-1.91	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.13 (LOW reliability)	0.13	-2.9302 (LOW reliability)	-2.9302	1.3285 (LOW reliability)	1.3285	823.81 mg/kg (GOOD reliability)	0.432	Toxic (LOW reliability)	Toxic	1.08 (LOW reliability)	1.08	1.01 (LOW reliability)	1.01	0.21 (LOW reliability)	0.21
1173	Molecule 1173	O=C(c1ccc(OC)c(OC)c1)N2CCC3(O)(CCCCC3(C2))	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.18 (LOW reliability)	-1.18	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.88 (LOW reliability)	0.88	-0.2106 (LOW reliability)	-0.2106	-2.3856 (LOW reliability)	-2.3856	390.51 mg/kg (MODERATE reliability)	0.087	Toxic (GOOD reliability)	Toxic	2.8 (LOW reliability)	2.8	2.06 (MODERATE reliability)	2.06	1.91 (LOW reliability)	1.91
1174	Molecule 1174	O=C(NCCOC)c3ccc1c(N=C2N(C1(=O))CCCCCC2)c3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.19 (LOW reliability)	0.19	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.11 (LOW reliability)	-0.11	-0.3634 (LOW reliability)	-0.3634	-6.0066 (LOW reliability)	-6.0066	N/A	-	Toxic (MODERATE reliability)	Toxic	2.26 (MODERATE reliability)	2.26	1.39 (MODERATE reliability)	1.39	1.74 (MODERATE reliability)	1.74
1175	Molecule 1175	O=C(NC(C)C)Cn2ccc1cccc(OC)c12	NON-Mutagenic (Consensus score: 0.275)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.15 (LOW reliability)	-0.15	Carcinogen (MODERATE reliability)	Carcinogen	0.74 (LOW reliability)	0.74	1.7257 (LOW reliability)	1.7257	-4.2159 (LOW reliability)	-4.2159	148.36 mg/kg (MODERATE reliability)	-0.22	Unknown	Unknown	2.06 (MODERATE reliability)	2.06	1.54 (MODERATE reliability)	1.54	2.31 (MODERATE reliability)	2.31
1176	Molecule 1176	O=C1C=CC(=NN1CN3Cc2ccccc2CC3)c4cccs4	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	1.24 (LOW reliability)	1.24	-0.2189 (LOW reliability)	-0.2189	-5.1408 (LOW reliability)	-5.1408	N/A	-	Toxic (MODERATE reliability)	Toxic	1.32 (LOW reliability)	1.32	2.93 (LOW reliability)	2.93	3.25 (LOW reliability)	3.25
1177	Molecule 1177	O=S(=O)(CC)CCN(C)Cc1cc(ccc1(OC))C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.63 (LOW reliability)	-1.63	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.4 (LOW reliability)	0.4	1.0127 (LOW reliability)	1.0127	-5.9309 (LOW reliability)	-5.9309	2076.45 mg/kg (GOOD reliability)	0.862	Unknown	Unknown	1.42 (MODERATE reliability)	1.42	1.63 (GOOD reliability)	1.63	2.32 (GOOD reliability)	2.32
1178	Molecule 1178	O=C2C=CN(C(=C2(OCC(=O)NCc1ccccc1))C)C	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.17 (LOW reliability)	-0.17	Carcinogen (LOW reliability)	Carcinogen	-0.9 (LOW reliability)	-0.9	1.2142 (LOW reliability)	1.2142	-6.7851 (LOW reliability)	-6.7851	2293.69 mg/kg (MODERATE reliability)	0.904	Unknown	Unknown	-0.28 (LOW reliability)	-0.28	0.52 (MODERATE reliability)	0.52	0.62 (MODERATE reliability)	0.62
1179	Molecule 1179	O=S(=O)(c1cccc(c1)COc2nc(no2)C(C)C)N(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.04 (LOW reliability)	-0.04	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.44 (LOW reliability)	1.44	0.4676 (LOW reliability)	0.4676	-2.8157 (LOW reliability)	-2.8157	3580.84 mg/kg (LOW reliability)	1.041	Toxic (MODERATE reliability)	Toxic	2.48 (LOW reliability)	2.48	2.27 (LOW reliability)	2.27	2.4 (LOW reliability)	2.4
1180	Molecule 1180	O=C(Nc1ccc(cc1)c2nc(n[nH]2)C)C(N3C(=O)CCC3)CC	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.1 (LOW reliability)	-0.1	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.01 (LOW reliability)	-0.01	-3.4549 (LOW reliability)	-3.4549	-1.0408 (LOW reliability)	-1.0408	673.76 mg/kg (GOOD reliability)	0.313	Toxic (LOW reliability)	Toxic	1.03 (LOW reliability)	1.03	1.53 (LOW reliability)	1.53	1.27 (LOW reliability)	1.27
