Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
823	Molecule 823	Fc1ccc(cc1)c2n[nH]cc2CNCCn3nccc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3 (LOW reliability)	3	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.34 (LOW reliability)	0.34	-3.3654 (LOW reliability)	-3.3654	-1.397 (LOW reliability)	-1.397	N/A	-	Toxic (MODERATE reliability)	Toxic	1.83 (LOW reliability)	1.83	1.81 (MODERATE reliability)	1.81	2.26 (MODERATE reliability)	2.26
824	Molecule 824	O=C(c1ccc(cc1)CN2C(=O)CCC2(=O))N4CCCC4(c3cccs3)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	-4.1187 (LOW reliability)	-4.1187	-0.5531 (LOW reliability)	-0.5531	6620.26 mg/kg (MODERATE reliability)	1.254	Toxic (MODERATE reliability)	Toxic	3.3 (MODERATE reliability)	3.3	2.47 (MODERATE reliability)	2.47	2.44 (MODERATE reliability)	2.44
825	Molecule 825	n2c1c(nn(c1c(nc2C(C)C)N3CCN(C)CC3)CC)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.52 (LOW reliability)	0.52	2.4605 (LOW reliability)	2.4605	-3.7659 (LOW reliability)	-3.7659	N/A	-	Toxic (MODERATE reliability)	Toxic	2.84 (LOW reliability)	2.84	1.13 (MODERATE reliability)	1.13	2.72 (LOW reliability)	2.72
826	Molecule 826	O=C(NCC1CCC1)c2nnc(cc2)n3cncc3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	Carcinogen (LOW reliability)	Carcinogen	0.3 (LOW reliability)	0.3	-3.8787 (LOW reliability)	-3.8787	-2.5064 (LOW reliability)	-2.5064	N/A	-	Toxic (LOW reliability)	Toxic	0.76 (LOW reliability)	0.76	1.36 (LOW reliability)	1.36	1.33 (LOW reliability)	1.33
827	Molecule 827	O=C(N3CCC(CN2CCC(N(C)Cc1ncc(o1)CC)C2)CC3)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.06 (LOW reliability)	-0.06	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	2.0018 (LOW reliability)	2.0018	2.0964 (LOW reliability)	2.0964	N/A	-	Toxic (LOW reliability)	Toxic	1.8 (LOW reliability)	1.8	1.21 (LOW reliability)	1.21	1.02 (LOW reliability)	1.02
828	Molecule 828	O=C(NCCCn1ncc(c1)Br)c2nn(cc2Br)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.02 (LOW reliability)	0.02	Carcinogen (MODERATE reliability)	Carcinogen	1.1 (LOW reliability)	1.1	-2.1948 (LOW reliability)	-2.1948	-1.5605 (LOW reliability)	-1.5605	N/A	-	Toxic (LOW reliability)	Toxic	2.35 (LOW reliability)	2.35	1.75 (LOW reliability)	1.75	1.97 (LOW reliability)	1.97
829	Molecule 829	O=C(N1CCCCC1)COCc2nc(no2)c3ccncc3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.41 (LOW reliability)	-0.41	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.5 (LOW reliability)	1.5	-1.2822 (LOW reliability)	-1.2822	-2.5637 (LOW reliability)	-2.5637	N/A	-	Toxic (LOW reliability)	Toxic	0.29 (MODERATE reliability)	0.29	0.45 (MODERATE reliability)	0.45	0.64 (MODERATE reliability)	0.64
830	Molecule 830	O=C(Nc1noc(c1)C)C(Oc2ccc3OCOc3(c2))C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.13 (LOW reliability)	0.13	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	-3.8851 (LOW reliability)	-3.8851	-5.5589 (LOW reliability)	-5.5589	2755.81 mg/kg (GOOD reliability)	0.977	Toxic (LOW reliability)	Toxic	1.92 (LOW reliability)	1.92	0.73 (LOW reliability)	0.73	1.92 (LOW reliability)	1.92
831	Molecule 831	OC3(CNCc1cnc(nc1)N2CCOCC2)(CCCCC3)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.74 (LOW reliability)	2.74	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.4 (LOW reliability)	-1.4	-1.4199 (LOW reliability)	-1.4199	-0.3488 (LOW reliability)	-0.3488	N/A	-	Unknown	Unknown	0.53 (LOW reliability)	0.53	0.9 (LOW reliability)	0.9	1.13 (LOW reliability)	1.13
832	Molecule 832	O=C(N1CCN(CC)CC1)COCc2nc(no2)c3ccncc3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.02 (LOW reliability)	0.02	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	-3.1042 (LOW reliability)	-3.1042	-6.1957 (LOW reliability)	-6.1957	N/A	-	Toxic (LOW reliability)	Toxic	-1 (LOW reliability)	-1	-0.05 (LOW reliability)	-0.05	0.03 (LOW reliability)	0.03
833	Molecule 833	O=C2C=C(N=C(c1ccccc1)N2CC(=O)NCC3OCCC3)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.27 (LOW reliability)	0.27	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.03 (LOW reliability)	2.03	2.8726 (LOW reliability)	2.8726	-3.828 (LOW reliability)	-3.828	N/A	-	Unknown	Unknown	0.31 (LOW reliability)	0.31	1.04 (MODERATE reliability)	1.04	1.27 (MODERATE reliability)	1.27
834	Molecule 834	O=C(NCC(F)(F)F)NC(c1nncn1C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.17 (LOW reliability)	-0.17	Carcinogen (LOW reliability)	Carcinogen	0.41 (LOW reliability)	0.41	-0.5606 (LOW reliability)	-0.5606	-2.8444 (LOW reliability)	-2.8444	N/A	-	Toxic (MODERATE reliability)	Toxic	0.2 (LOW reliability)	0.2	1.17 (LOW reliability)	1.17	0.31 (MODERATE reliability)	0.31
835	Molecule 835	n1c(nc2c(nn(c2(c1NCCCOC))CC)C)CCC	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.59 (LOW reliability)	-0.59	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.63 (LOW reliability)	0.63	-0.522 (LOW reliability)	-0.522	-3.9826 (LOW reliability)	-3.9826	N/A	-	Toxic (LOW reliability)	Toxic	3 (MODERATE reliability)	3	1.15 (LOW reliability)	1.15	2.39 (MODERATE reliability)	2.39
836	Molecule 836	n1c(NC)c2c(nc1C(C)C)c(nn2CC)C	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0 (LOW reliability)	0	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	-0.3784 (LOW reliability)	-0.3784	-4.3354 (LOW reliability)	-4.3354	N/A	-	Toxic (LOW reliability)	Toxic	2.71 (LOW reliability)	2.71	1.13 (LOW reliability)	1.13	2.45 (MODERATE reliability)	2.45
837	Molecule 837	O=C(NCCCOCC)c1nn(cc1Br)CC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.08 (LOW reliability)	0.08	Carcinogen (MODERATE reliability)	Carcinogen	0.5 (LOW reliability)	0.5	0.0175 (LOW reliability)	0.0175	-3.4014 (LOW reliability)	-3.4014	N/A	-	Toxic (MODERATE reliability)	Toxic	1.91 (LOW reliability)	1.91	1.3 (LOW reliability)	1.3	1.49 (LOW reliability)	1.49
838	Molecule 838	n1c(c(c(n1c2ccccc2)C)CN3CCNCC3)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	Carcinogen (LOW reliability)	Carcinogen	0.89 (LOW reliability)	0.89	3.7275 (LOW reliability)	3.7275	-5.6145 (LOW reliability)	-5.6145	1189.13 mg/kg (GOOD reliability)	0.643	Toxic (MODERATE reliability)	Toxic	2.04 (MODERATE reliability)	2.04	1.88 (MODERATE reliability)	1.88	1.98 (MODERATE reliability)	1.98
839	Molecule 839	O=C2c1cnc(nc1CN2c3cnn(c3)CC)N4CCCC4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.02 (LOW reliability)	1.02	-0.4973 (LOW reliability)	-0.4973	-1.3304 (LOW reliability)	-1.3304	N/A	-	Toxic (MODERATE reliability)	Toxic	1.59 (MODERATE reliability)	1.59	0.85 (MODERATE reliability)	0.85	1.37 (MODERATE reliability)	1.37
840	Molecule 840	O=S(=O)(c1cccc(c1)CSC)N2CCCC2	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	Toxicant (LOW reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.35 (LOW reliability)	-0.35	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.04 (LOW reliability)	1.04	-2.1485 (LOW reliability)	-2.1485	-4.7238 (LOW reliability)	-4.7238	1214.72 mg/kg (MODERATE reliability)	0.651	Toxic (GOOD reliability)	Toxic	2.55 (MODERATE reliability)	2.55	2.32 (MODERATE reliability)	2.32	2.47 (MODERATE reliability)	2.47
841	Molecule 841	n1cccn1CCNc2nc(nc3c(nn(c23)C)C)CC	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.13 (LOW reliability)	1.13	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.86 (LOW reliability)	0.86	-1.413 (LOW reliability)	-1.413	-2.3839 (LOW reliability)	-2.3839	N/A	-	Toxic (LOW reliability)	Toxic	2.07 (MODERATE reliability)	2.07	0.78 (MODERATE reliability)	0.78	1.95 (MODERATE reliability)	1.95
842	Molecule 842	n3nc2n(nc(c1nccnc1)s2)c3CN4CCOCC4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	-1.5328 (LOW reliability)	-1.5328	-4.6642 (LOW reliability)	-4.6642	N/A	-	Toxic (LOW reliability)	Toxic	-2.41 (LOW reliability)	-2.41	-0.77 (LOW reliability)	-0.77	-2.24 (LOW reliability)	-2.24
843	Molecule 843	n1c(nc(c2c1c(nn2C)C)N4CCN(c3ccccc3)CC4)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.54 (LOW reliability)	0.54	0.4877 (LOW reliability)	0.4877	-4.1925 (LOW reliability)	-4.1925	N/A	-	Toxic (LOW reliability)	Toxic	3.57 (LOW reliability)	3.57	1.37 (MODERATE reliability)	1.37	2.94 (MODERATE reliability)	2.94
