Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C(NCC1CN(CCC)CC1)C3(c2cccc(c2)C)(CC3)	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.13 (MODERATE reliability)	-0.13	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.42 (LOW reliability)	0.42	-4.9067 (LOW reliability)	-4.9067	-5.1395 (LOW reliability)	-5.1395	92.16 mg/kg (LOW reliability)	-0.513	Toxic (LOW reliability)	Toxic	2.54 (LOW reliability)	2.54	3.08 (LOW reliability)	3.08	3.18 (LOW reliability)	3.18
12	Molecule 12	n1cc4c(n1CC)CCCC4(NCc2ccccc2N3CCOCC3)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.18 (LOW reliability)	2.18	Carcinogen (LOW reliability)	Carcinogen	0.99 (LOW reliability)	0.99	-0.3695 (LOW reliability)	-0.3695	-1.6545 (LOW reliability)	-1.6545	N/A	-	Toxic (LOW reliability)	Toxic	3.48 (MODERATE reliability)	3.48	2.03 (LOW reliability)	2.03	2.69 (LOW reliability)	2.69
13	Molecule 13	O=C(NC1CC1)COc2ccc(cc2)C(NCc3cc(F)ccc3(F))C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.67 (LOW reliability)	2.67	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	-1.2532 (LOW reliability)	-1.2532	1.3847 (LOW reliability)	1.3847	981.92 mg/kg (GOOD reliability)	0.435	Unknown	Unknown	2.38 (MODERATE reliability)	2.38	3.28 (LOW reliability)	3.28	3.49 (LOW reliability)	3.49
14	Molecule 14	O=C(Nc1ccccc1C)N4CCN(Cc2noc(n2)C3CC3)CC4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.58 (LOW reliability)	0.58	0.6657 (LOW reliability)	0.6657	-2.6749 (LOW reliability)	-2.6749	N/A	-	Toxic (LOW reliability)	Toxic	1.27 (LOW reliability)	1.27	2.26 (MODERATE reliability)	2.26	2.05 (MODERATE reliability)	2.05
15	Molecule 15	O=C(NCC1CN(CC)CC1)C3(c2ccc(F)cc2)(CC3)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.1 (LOW reliability)	-0.1	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.1 (LOW reliability)	0.1	-4.96 (LOW reliability)	-4.96	-3.4716 (LOW reliability)	-3.4716	596.27 mg/kg (MODERATE reliability)	0.312	Toxic (LOW reliability)	Toxic	1.71 (MODERATE reliability)	1.71	3 (MODERATE reliability)	3	2.37 (MODERATE reliability)	2.37
16	Molecule 16	n1oc(nc1CN4CCN(c3nn2cc(nc2s3)C)CCC4)CC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.14 (LOW reliability)	1.14	3.3219 (LOW reliability)	3.3219	-4.077 (LOW reliability)	-4.077	N/A	-	Toxic (LOW reliability)	Toxic	0.6 (LOW reliability)	0.6	0.84 (LOW reliability)	0.84	-0.55 (LOW reliability)	-0.55
17	Molecule 17	O=C(NC2CCN(c1cccc(c1)CC)CC2)c3ccoc3C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.9 (LOW reliability)	1.9	3.0312 (LOW reliability)	3.0312	-2.2128 (LOW reliability)	-2.2128	110.86 mg/kg (LOW reliability)	-0.45	Unknown	Unknown	4.78 (MODERATE reliability)	4.78	2.37 (LOW reliability)	2.37	3.01 (LOW reliability)	3.01
18	Molecule 18	O=C(NS(=O)(=O)c1ccc2OCCOc2(c1))CCc3ccccc3(F)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.67 (LOW reliability)	-1.67	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.16 (LOW reliability)	-0.16	-1.2777 (LOW reliability)	-1.2777	-1.9794 (LOW reliability)	-1.9794	N/A	-	Toxic (LOW reliability)	Toxic	2.76 (MODERATE reliability)	2.76	2.11 (MODERATE reliability)	2.11	2.67 (MODERATE reliability)	2.67
19	Molecule 19	O=C(N2CCC(Nc1nnc(cc1)C)CC2)COc3cccc(F)c3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.31 (LOW reliability)	0.31	Carcinogen (LOW reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	-0.1625 (LOW reliability)	-0.1625	-1.8971 (LOW reliability)	-1.8971	598.34 mg/kg (GOOD reliability)	0.24	Toxic (MODERATE reliability)	Toxic	1.53 (LOW reliability)	1.53	2.37 (MODERATE reliability)	2.37	2.17 (MODERATE reliability)	2.17
20	Molecule 20	O=C(NCc1cc(OC)ccc1(OC))N3CCC(n2ncnc2)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.76 (LOW reliability)	-1.76	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	0.0499 (LOW reliability)	0.0499	-9.6716 (LOW reliability)	-9.6716	1568.78 mg/kg (GOOD reliability)	0.657	Toxic (MODERATE reliability)	Toxic	1.7 (MODERATE reliability)	1.7	2.35 (LOW reliability)	2.35	0.71 (LOW reliability)	0.71
21	Molecule 21	O=C(Nc1ccc(OC)cc1(OC))NCC(O)c2ccccc2(F)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.57 (LOW reliability)	-0.57	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.57 (LOW reliability)	1.57	-1.3894 (LOW reliability)	-1.3894	-1.3697 (LOW reliability)	-1.3697	2463.54 mg/kg (GOOD reliability)	0.867	Toxic (MODERATE reliability)	Toxic	1.97 (LOW reliability)	1.97	2.39 (LOW reliability)	2.39	2.19 (LOW reliability)	2.19
22	Molecule 22	n1oc(nc1CN3CCCC(Cn2ncnc2)C3)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.21 (LOW reliability)	-0.21	Carcinogen (LOW reliability)	Carcinogen	0.54 (LOW reliability)	0.54	-1.6188 (LOW reliability)	-1.6188	-4.1817 (LOW reliability)	-4.1817	N/A	-	Toxic (LOW reliability)	Toxic	0.75 (LOW reliability)	0.75	1.77 (LOW reliability)	1.77	0.22 (LOW reliability)	0.22
23	Molecule 23	O=C(c1cccnc1N(C)C)N2CCCC2Cn3nccc3	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.13 (LOW reliability)	-0.13	Carcinogen (MODERATE reliability)	Carcinogen	0.76 (LOW reliability)	0.76	-0.6595 (LOW reliability)	-0.6595	-0.789 (LOW reliability)	-0.789	N/A	-	Toxic (MODERATE reliability)	Toxic	1.47 (MODERATE reliability)	1.47	1.58 (MODERATE reliability)	1.58	1.58 (MODERATE reliability)	1.58
24	Molecule 24	n1c(nn(c1C)CC4OCCN(Cc3nc2ccccc2s3)C4)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.86 (LOW reliability)	0.86	7.8802 (LOW reliability)	7.8802	-6.5294 (LOW reliability)	-6.5294	N/A	-	Toxic (LOW reliability)	Toxic	2 (LOW reliability)	2	1.21 (LOW reliability)	1.21	2.02 (LOW reliability)	2.02
25	Molecule 25	O=C(c1ccc(cc1)COC)N2CCN(CC2)CC(O)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.15 (LOW reliability)	0.15	Carcinogen (MODERATE reliability)	Carcinogen	-0.03 (LOW reliability)	-0.03	0.3759 (LOW reliability)	0.3759	-2.8021 (LOW reliability)	-2.8021	1671.79 mg/kg (GOOD reliability)	0.757	Unknown	Unknown	0.23 (LOW reliability)	0.23	1.04 (MODERATE reliability)	1.04	0.84 (GOOD reliability)	0.84
26	Molecule 26	O=C(c1nc2ncccn2(c1))N4CCCC(n3nc(nc3C)C)C4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	5.7711 (LOW reliability)	5.7711	-7.0523 (LOW reliability)	-7.0523	N/A	-	Toxic (LOW reliability)	Toxic	0.06 (LOW reliability)	0.06	1.28 (MODERATE reliability)	1.28	0.57 (MODERATE reliability)	0.57
27	Molecule 27	O=C(Nc1ccc(F)cc1(F))NCC(O)c2cc(OC)ccc2(OC)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.35 (LOW reliability)	-1.35	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	0.4162 (LOW reliability)	0.4162	-1.1623 (LOW reliability)	-1.1623	608.27 mg/kg (LOW reliability)	0.237	Toxic (MODERATE reliability)	Toxic	2.17 (LOW reliability)	2.17	2.51 (LOW reliability)	2.51	2.4 (LOW reliability)	2.4
28	Molecule 28	O=C(c1ccc(cc1)Cn2cccc2)N3CCN(CC3)CC(O)CC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.72 (LOW reliability)	0.72	-0.7657 (LOW reliability)	-0.7657	-7.9617 (LOW reliability)	-7.9617	414.92 mg/kg (GOOD reliability)	0.085	Unknown	Unknown	2.08 (LOW reliability)	2.08	1.81 (LOW reliability)	1.81	2.45 (LOW reliability)	2.45
29	Molecule 29	O=C(N1CCCC1)CN2CCN(CCOC)C(C2)CC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.86 (MODERATE reliability)	-0.86	Carcinogen (LOW reliability)	Carcinogen	1.2 (LOW reliability)	1.2	-1.7427 (LOW reliability)	-1.7427	1.5973 (LOW reliability)	1.5973	N/A	-	Unknown	Unknown	0.21 (LOW reliability)	0.21	0.82 (LOW reliability)	0.82	0.99 (LOW reliability)	0.99
30	Molecule 30	O=C(N2CCN(C(=O)CN1CCN(CCOC)C(C1)CC)CC2)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.28 (LOW reliability)	-0.28	Carcinogen (LOW reliability)	Carcinogen	0.42 (LOW reliability)	0.42	-1.865 (LOW reliability)	-1.865	2.2294 (LOW reliability)	2.2294	N/A	-	Unknown	Unknown	-1.6 (LOW reliability)	-1.6	0.08 (LOW reliability)	0.08	-0.26 (LOW reliability)	-0.26
31	Molecule 31	O=C(NCc1cnc(cc1)N(C)C)NCCc2ncccc2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.07 (LOW reliability)	-1.07	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.79 (LOW reliability)	1.79	-1.0414 (LOW reliability)	-1.0414	-7.0536 (LOW reliability)	-7.0536	N/A	-	Toxic (MODERATE reliability)	Toxic	1.08 (MODERATE reliability)	1.08	1.24 (LOW reliability)	1.24	1.4 (MODERATE reliability)	1.4
