Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1242	Molecule 1242	O=C(O)C(N1CN(C(=S)SC1)CC(C)(C)CN2C(=S)SCN(C2)C(C(=O)O)Cc3ccccc3)Cc4ccccc4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.94 (LOW reliability)	0.94	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.67 (LOW reliability)	2.67	-0.0678 (LOW reliability)	-0.0678	-14.7098 (LOW reliability)	-14.7098	N/A	-	Toxic (LOW reliability)	Toxic	2.95 (LOW reliability)	2.95	2.86 (LOW reliability)	2.86	7.14 (LOW reliability)	7.14
1243	Molecule 1243	O=C(O)CC(=O)NCN1CN(C(=S)SC1)CC(C)(C)CN2C(=S)SCN(CNC(=O)CC(=O)O)C2	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.03 (LOW reliability)	-1.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.65 (LOW reliability)	2.65	-4.8713 (LOW reliability)	-4.8713	-17.6878 (LOW reliability)	-17.6878	N/A	-	Unknown	Unknown	-1.96 (LOW reliability)	-1.96	0.19 (LOW reliability)	0.19	1.86 (LOW reliability)	1.86
1244	Molecule 1244	O=C(O)CCCCN1CN(C(=S)SC1)CC(C)(C)CN2C(=S)SCN(C2)CCCCC(=O)O	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.02 (LOW reliability)	-0.02	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2 (LOW reliability)	2	-3.1025 (LOW reliability)	-3.1025	-12.8385 (LOW reliability)	-12.8385	N/A	-	Unknown	Unknown	-1.11 (LOW reliability)	-1.11	1.68 (LOW reliability)	1.68	4.9 (LOW reliability)	4.9
1245	Molecule 1245	O=C(O)CN1CN(C(=S)SC1)CC(C)(C)CN2C(=S)SCN(CC(=O)O)C2	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.54 (LOW reliability)	2.54	-2.7335 (LOW reliability)	-2.7335	-12.2438 (LOW reliability)	-12.2438	N/A	-	Unknown	Unknown	-0.85 (LOW reliability)	-0.85	0.27 (LOW reliability)	0.27	3.28 (LOW reliability)	3.28
1246	Molecule 1246	O=C(O)C(N1CN(C(=S)SC1)CCCCCCN2C(=S)SCN(C2)C(C(=O)O)CC(=O)N)CC(=O)N	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.15 (LOW reliability)	-0.15	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.34 (LOW reliability)	2.34	-6.3716 (LOW reliability)	-6.3716	-10.4713 (LOW reliability)	-10.4713	N/A	-	Unknown	Unknown	-3.4 (LOW reliability)	-3.4	-0.81 (LOW reliability)	-0.81	2.18 (LOW reliability)	2.18
1247	Molecule 1247	O=C(O)CC(C(=O)O)N1CN(C(=S)SC1)CCCCCCN2C(=S)SCN(C2)C(C(=O)O)CC(=O)O	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.14 (LOW reliability)	-0.14	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.34 (LOW reliability)	2.34	-5.7508 (LOW reliability)	-5.7508	-8.9001 (LOW reliability)	-8.9001	N/A	-	Unknown	Unknown	-4.69 (LOW reliability)	-4.69	0.01 (LOW reliability)	0.01	3.38 (LOW reliability)	3.38
1248	Molecule 1248	O=C(O)CCCN1CN(C(=S)SC1)CCCCCCN2C(=S)SCN(C2)CCCC(=O)O	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.69 (LOW reliability)	-0.69	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.37 (LOW reliability)	2.37	-4.4729 (LOW reliability)	-4.4729	-8.8006 (LOW reliability)	-8.8006	N/A	-	Unknown	Unknown	-1.49 (LOW reliability)	-1.49	1.46 (LOW reliability)	1.46	4.63 (LOW reliability)	4.63
1249	Molecule 1249	O=C(O)C(N1CN(C(=S)SC1)CCCCCCN2C(=S)SCN(C2)C(C(=O)O)CCC(=O)N)CCC(=O)N	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.58 (LOW reliability)	0.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.46 (LOW reliability)	2.46	-6.4946 (LOW reliability)	-6.4946	-10.6696 (LOW reliability)	-10.6696	N/A	-	Unknown	Unknown	-2.42 (LOW reliability)	-2.42	-0.36 (LOW reliability)	-0.36	2.82 (LOW reliability)	2.82
1250	Molecule 1250	O=C(O)C(N1CN(C(=S)SC1)CCCCCCN2C(=S)SCN(C2)C(C(=O)O)Cc3ccccc3)Cc4ccccc4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.9 (LOW reliability)	0.9	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.66 (LOW reliability)	2.66	-3.8541 (LOW reliability)	-3.8541	-13.4392 (LOW reliability)	-13.4392	N/A	-	Toxic (MODERATE reliability)	Toxic	3.56 (LOW reliability)	3.56	3.05 (LOW reliability)	3.05	7.78 (LOW reliability)	7.78
1251	Molecule 1251	O=C(O)CC(=O)NCN1CN(C(=S)SC1)CCCCCCN2C(=S)SCN(CNC(=O)CC(=O)O)C2	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.74 (LOW reliability)	-0.74	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.52 (LOW reliability)	2.52	-6.824 (LOW reliability)	-6.824	-12.7118 (LOW reliability)	-12.7118	N/A	-	Unknown	Unknown	-1.36 (LOW reliability)	-1.36	0.41 (LOW reliability)	0.41	2.5 (LOW reliability)	2.5
1252	Molecule 1252	O=C(O)CCN1CN(C(=S)SC1)CCCCCCN2C(=S)SCN(C2)CCC(=O)O	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.69 (LOW reliability)	-0.69	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.75 (LOW reliability)	1.75	-4.3499 (LOW reliability)	-4.3499	-8.6024 (LOW reliability)	-8.6024	N/A	-	Unknown	Unknown	-2.47 (LOW reliability)	-2.47	1 (LOW reliability)	1	3.99 (LOW reliability)	3.99
1253	Molecule 1253	O=C(O)CCCCN1CN(C(=S)SC1)CCCCCCN2C(=S)SCN(C2)CCCCC(=O)O	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.19 (LOW reliability)	0.19	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2 (LOW reliability)	2	-4.596 (LOW reliability)	-4.596	-8.9988 (LOW reliability)	-8.9988	N/A	-	Unknown	Unknown	-0.5 (LOW reliability)	-0.5	1.9 (LOW reliability)	1.9	5.54 (LOW reliability)	5.54
1254	Molecule 1254	O=C(O)C(N1CN(C(=S)SC1)CCCCCCN2C(=S)SCN(C2)C(C(=O)O)CCSC)CCSC	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.53 (LOW reliability)	0.53	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.43 (LOW reliability)	2.43	-1.6043 (LOW reliability)	-1.6043	-11.0727 (LOW reliability)	-11.0727	N/A	-	Unknown	Unknown	1.74 (LOW reliability)	1.74	1.9 (LOW reliability)	1.9	5.33 (LOW reliability)	5.33
1255	Molecule 1255	N#Cc1c(N)c(C#N)c(c(c1c2ccccc2)C)SC	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-1.12 (LOW reliability)	-1.12	Carcinogen (MODERATE reliability)	Carcinogen	-0.58 (LOW reliability)	-0.58	-0.8307 (LOW reliability)	-0.8307	0.2219 (LOW reliability)	0.2219	N/A	-	Unknown	Unknown	3.03 (MODERATE reliability)	3.03	2.56 (MODERATE reliability)	2.56	3.39 (LOW reliability)	3.39
1256	Molecule 1256	N#Cc2c(N)c(C#N)c(c(c1ccc(OC)c(OC)c1)c2C)SC	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.51 (LOW reliability)	-0.51	Carcinogen (LOW reliability)	Carcinogen	0 (LOW reliability)	0	0.3785 (LOW reliability)	0.3785	-5.2604 (LOW reliability)	-5.2604	N/A	-	Unknown	Unknown	3.19 (MODERATE reliability)	3.19	1.98 (LOW reliability)	1.98	3.35 (LOW reliability)	3.35
1257	Molecule 1257	N#Cc2c(N)c(C#N)c(c(c1ccc(OC)cc1(OC))c2C)SC	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.51 (LOW reliability)	-0.51	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	-0.071 (LOW reliability)	-0.071	-3.8439 (LOW reliability)	-3.8439	N/A	-	Unknown	Unknown	3.19 (LOW reliability)	3.19	1.98 (MODERATE reliability)	1.98	3.35 (LOW reliability)	3.35
1258	Molecule 1258	N#Cc2c(N)c(C#N)c(c(c1ccc(cc1)C(F)(F)F)c2C)SC	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.14 (LOW reliability)	-1.14	Carcinogen (MODERATE reliability)	Carcinogen	1.44 (LOW reliability)	1.44	-0.0158 (LOW reliability)	-0.0158	0.8427 (LOW reliability)	0.8427	N/A	-	Toxic (MODERATE reliability)	Toxic	3.99 (LOW reliability)	3.99	3.43 (LOW reliability)	3.43	4.33 (MODERATE reliability)	4.33
1259	Molecule 1259	N#Cc2c(N)c(C#N)c(c(c1ccc(F)cc1)c2C)SC	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-1.11 (LOW reliability)	-1.11	Carcinogen (MODERATE reliability)	Carcinogen	0.72 (LOW reliability)	0.72	-0.8117 (LOW reliability)	-0.8117	1.2935 (LOW reliability)	1.2935	N/A	-	Unknown	Unknown	3.23 (LOW reliability)	3.23	2.95 (LOW reliability)	2.95	3.59 (LOW reliability)	3.59
1260	Molecule 1260	N#Cc2c(N)c(C#N)c(c(c1ccccc1(F))c2C)SC	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.11 (LOW reliability)	-1.11	Carcinogen (MODERATE reliability)	Carcinogen	0.28 (LOW reliability)	0.28	-0.806 (LOW reliability)	-0.806	1.8422 (LOW reliability)	1.8422	N/A	-	Unknown	Unknown	3.23 (LOW reliability)	3.23	2.95 (LOW reliability)	2.95	3.59 (LOW reliability)	3.59
1261	Molecule 1261	N#Cc1c(N)c(C#N)c(c(c1c2ccc(OC)cc2)C)SC	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.93 (LOW reliability)	-0.93	Carcinogen (LOW reliability)	Carcinogen	-0.69 (LOW reliability)	-0.69	-0.9222 (LOW reliability)	-0.9222	-3.4036 (LOW reliability)	-3.4036	N/A	-	Unknown	Unknown	3.11 (LOW reliability)	3.11	2.27 (MODERATE reliability)	2.27	3.37 (LOW reliability)	3.37
1262	Molecule 1262	N#Cc1c(N)c(C#N)c(c(c1c2ccc(cc2)Cl)C)SC	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.12 (LOW reliability)	-1.12	Carcinogen (GOOD reliability)	Carcinogen	-0.56 (LOW reliability)	-0.56	-1.4099 (LOW reliability)	-1.4099	0.9453 (LOW reliability)	0.9453	N/A	-	Unknown	Unknown	3.67 (LOW reliability)	3.67	3.07 (MODERATE reliability)	3.07	4.05 (LOW reliability)	4.05
