Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1006	Molecule 1006	n6nc(c1ccc(cc1)C(c3c[nH]c2ccccc23)c5c[nH]c4ccccc45)sc6Nc7cccc(c7)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.98 (LOW reliability)	1.98	Carcinogen (LOW reliability)	Carcinogen	0.94 (LOW reliability)	0.94	7.1053 (LOW reliability)	7.1053	-14.9636 (LOW reliability)	-14.9636	N/A	-	Toxic (MODERATE reliability)	Toxic	7.8 (LOW reliability)	7.8	4.48 (LOW reliability)	4.48	8.11 (LOW reliability)	8.11
1007	Molecule 1007	O=C(C=Cc1cn(c2ccccc12)CCCN(C)C)c3ccc(cc3)I	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.06 (LOW reliability)	0.06	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	-0.1309 (LOW reliability)	-0.1309	-3.3422 (LOW reliability)	-3.3422	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	5.94 (LOW reliability)	5.94	3.95 (LOW reliability)	3.95	4.98 (LOW reliability)	4.98
1008	Molecule 1008	O=C(C=Cc1cn(c2ccccc12)CCCN(C)C)c3ccc(cc3)Cl	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.6 (LOW reliability)	-0.6	Carcinogen (MODERATE reliability)	Carcinogen	0.55 (LOW reliability)	0.55	0.0752 (LOW reliability)	0.0752	-2.5574 (LOW reliability)	-2.5574	N/A	-	Unknown	Unknown	5.42 (MODERATE reliability)	5.42	3.74 (LOW reliability)	3.74	5.07 (MODERATE reliability)	5.07
1009	Molecule 1009	O=[N+]([O-])c1ccc(cc1)COc2ccc(cc2)c3nc4ccccc4([nH]3)	Mutagenic (Consensus score: 0.475)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.54 (LOW reliability)	0.54	Carcinogen (LOW reliability)	Carcinogen	0.42 (LOW reliability)	0.42	2.2511 (LOW reliability)	2.2511	-10.5022 (LOW reliability)	-10.5022	1421.15 mg/kg (GOOD reliability)	0.614	Toxic (GOOD reliability)	Toxic	4.6 (LOW reliability)	4.6	3.35 (LOW reliability)	3.35	4.73 (MODERATE reliability)	4.73
1010	Molecule 1010	n1c(oc2ccccc12)c4ccc(OCc3ccc(cc3Cl)Cl)cc4	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	Carcinogen (LOW reliability)	Carcinogen	2.26 (LOW reliability)	2.26	1.3907 (LOW reliability)	1.3907	-7.8073 (LOW reliability)	-7.8073	303.08 mg/kg (MODERATE reliability)	-0.087	NON-Toxic (LOW reliability)	NON-Toxic	6.56 (LOW reliability)	6.56	4.4 (LOW reliability)	4.4	6.18 (LOW reliability)	6.18
1011	Molecule 1011	O=C(OC)c4ccc(NC(=O)CSc2nc1ccc(cc1n2Cc3cc(cc(c3)C)C)Cl)c(c4)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	Carcinogen (LOW reliability)	Carcinogen	2.06 (LOW reliability)	2.06	-3.8512 (LOW reliability)	-3.8512	-5.8943 (LOW reliability)	-5.8943	N/A	-	Unknown	Unknown	6.92 (LOW reliability)	6.92	4.61 (LOW reliability)	4.61	7.22 (LOW reliability)	7.22
1012	Molecule 1012	O=C1C=CC(=O)N1CCC(C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.48 (MODERATE reliability)	-1.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.44 (MODERATE reliability)	-0.44	-1.7714 (MODERATE reliability)	-1.7714	-3.4487 (LOW reliability)	-3.4487	N/A	-	Unknown	Unknown	0.55 (LOW reliability)	0.55	0.95 (MODERATE reliability)	0.95	1.39 (MODERATE reliability)	1.39
1013	Molecule 1013	O=C1C(=C(C(=O)N1c2ccc(c(c2)C)[N+](=O)[O-])Cl)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.51 (LOW reliability)	0.51	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.6 (LOW reliability)	1.6	-2.0125 (LOW reliability)	-2.0125	-2.4689 (MODERATE reliability)	-2.4689	1896.88 mg/kg (GOOD reliability)	0.799	Toxic (LOW reliability)	Toxic	0.81 (LOW reliability)	0.81	1.75 (LOW reliability)	1.75	2.51 (MODERATE reliability)	2.51
1014	Molecule 1014	CN(C)CCCNc1nc(-c2ccc(Cl)cc2)nc2ccccc12.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1015	Molecule 1015	n2c(nc(NCCCN1CCN(C)CC1)c3ccccc23)c4ccc(cc4)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	Carcinogen (LOW reliability)	Carcinogen	0.05 (LOW reliability)	0.05	-2.29 (LOW reliability)	-2.29	-6.9061 (LOW reliability)	-6.9061	191.32 mg/kg (GOOD reliability)	-0.316	Toxic (MODERATE reliability)	Toxic	3.78 (MODERATE reliability)	3.78	2.98 (LOW reliability)	2.98	4.22 (MODERATE reliability)	4.22
1016	Molecule 1016	n1c(nc(NCCCCN)c2ccccc12)c3ccc(cc3)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.11 (LOW reliability)	-0.11	Carcinogen (LOW reliability)	Carcinogen	-0.3 (LOW reliability)	-0.3	0.8488 (LOW reliability)	0.8488	-3.7599 (LOW reliability)	-3.7599	N/A	-	Toxic (GOOD reliability)	Toxic	4.01 (MODERATE reliability)	4.01	3.28 (LOW reliability)	3.28	3.87 (MODERATE reliability)	3.87
1017	Molecule 1017	Fc1ccc(cc1)c3nc2ccccc2c(n3)NCCCN(C)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.11 (LOW reliability)	-0.11	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	2.4486 (LOW reliability)	2.4486	-1.4161 (LOW reliability)	-1.4161	86.82 mg/kg (GOOD reliability)	-0.573	Toxic (GOOD reliability)	Toxic	3.76 (MODERATE reliability)	3.76	3.39 (MODERATE reliability)	3.39	3.8 (MODERATE reliability)	3.8
1018	Molecule 1018	Fc1ccc(cc1)c3nc2ccccc2c(n3)NCCCN4CCN(C)CC4	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	0.54 (LOW reliability)	0.54	-1.6245 (LOW reliability)	-1.6245	-5.9071 (LOW reliability)	-5.9071	93.38 mg/kg (GOOD reliability)	-0.609	Toxic (GOOD reliability)	Toxic	3.34 (MODERATE reliability)	3.34	2.88 (MODERATE reliability)	2.88	3.76 (MODERATE reliability)	3.76
1019	Molecule 1019	n1c(nc(NCCN(C)C)c2ccccc12)c3ccc(cc3)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (LOW reliability)	Carcinogen	-0.35 (LOW reliability)	-0.35	1.8445 (LOW reliability)	1.8445	-2.3159 (LOW reliability)	-2.3159	N/A	-	Toxic (GOOD reliability)	Toxic	3.71 (LOW reliability)	3.71	3.28 (MODERATE reliability)	3.28	4.2 (MODERATE reliability)	4.2
1020	Molecule 1020	n1c(nc(NCCN)c2ccccc12)c3ccc(cc3)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.29 (LOW reliability)	-0.29	Carcinogen (LOW reliability)	Carcinogen	1.6 (LOW reliability)	1.6	0.9718 (LOW reliability)	0.9718	-3.5616 (LOW reliability)	-3.5616	N/A	-	Toxic (MODERATE reliability)	Toxic	3.03 (LOW reliability)	3.03	2.81 (MODERATE reliability)	2.81	3.23 (MODERATE reliability)	3.23
1021	Molecule 1021	Fc1ccc(cc1)c3nc2ccccc2c(n3)NCCN	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.3 (LOW reliability)	-0.3	Carcinogen (LOW reliability)	Carcinogen	1.87 (LOW reliability)	1.87	1.6374 (LOW reliability)	1.6374	-2.5627 (LOW reliability)	-2.5627	N/A	-	Toxic (GOOD reliability)	Toxic	2.59 (LOW reliability)	2.59	2.69 (MODERATE reliability)	2.69	2.77 (MODERATE reliability)	2.77
1022	Molecule 1022	Fc1ccc(cc1)c3nc2ccccc2c(n3)NCCCCN	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.11 (LOW reliability)	-0.11	Carcinogen (LOW reliability)	Carcinogen	0.11 (LOW reliability)	0.11	1.5144 (LOW reliability)	1.5144	-2.7609 (LOW reliability)	-2.7609	N/A	-	Toxic (GOOD reliability)	Toxic	3.57 (LOW reliability)	3.57	3.16 (MODERATE reliability)	3.16	3.41 (MODERATE reliability)	3.41
1023	Molecule 1023	n1c(nc(NCCCN(C)C)c2ccccc12)c3ccccc3	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.06 (LOW reliability)	-0.06	Carcinogen (LOW reliability)	Carcinogen	0.93 (LOW reliability)	0.93	2.3623 (LOW reliability)	2.3623	-3.1384 (LOW reliability)	-3.1384	N/A	-	Toxic (MODERATE reliability)	Toxic	3.56 (LOW reliability)	3.56	3.01 (MODERATE reliability)	3.01	3.6 (MODERATE reliability)	3.6
1024	Molecule 1024	n1c(nc(NCCN(C)C)c2ccccc12)c3ccc(OC)cc3	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	Carcinogen (LOW reliability)	Carcinogen	0.24 (LOW reliability)	0.24	-4.5465 (LOW reliability)	-4.5465	-2.7139 (LOW reliability)	-2.7139	115.1 mg/kg (GOOD reliability)	-0.447	Toxic (MODERATE reliability)	Toxic	3.15 (MODERATE reliability)	3.15	2.49 (LOW reliability)	2.49	3.52 (MODERATE reliability)	3.52
1025	Molecule 1025	n1c(nc(NCCCN(C)C)c2ccccc12)c3ccc(OC)cc3	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.13 (LOW reliability)	0.13	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	-4.608 (LOW reliability)	-4.608	-2.813 (LOW reliability)	-2.813	47.23 mg/kg (GOOD reliability)	-0.853	Toxic (MODERATE reliability)	Toxic	3.64 (LOW reliability)	3.64	2.72 (LOW reliability)	2.72	3.58 (LOW reliability)	3.58
1026	Molecule 1026	n2c(nc(NCCCN1CCN(C)CC1)c3ccccc23)c4ccc(OC)cc4	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.39 (LOW reliability)	0.39	Carcinogen (LOW reliability)	Carcinogen	0.54 (LOW reliability)	0.54	-3.1611 (LOW reliability)	-3.1611	-1.5057 (LOW reliability)	-1.5057	267.04 mg/kg (GOOD reliability)	-0.166	Toxic (GOOD reliability)	Toxic	3.22 (MODERATE reliability)	3.22	2.21 (MODERATE reliability)	2.21	3.54 (MODERATE reliability)	3.54
1027	Molecule 1027	n2c(nc(NCCCN1CCOCC1)c3ccccc23)c4ccc(OC)cc4	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	-4.2548 (LOW reliability)	-4.2548	-1.741 (LOW reliability)	-1.741	104.65 mg/kg (GOOD reliability)	-0.558	Toxic (GOOD reliability)	Toxic	3.25 (MODERATE reliability)	3.25	2 (LOW reliability)	2	3.27 (MODERATE reliability)	3.27
