Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
798	Molecule 798	O=C(Nc1cc(ccc1(OC))Cl)C(N2CCN(CC2)S(=O)(=O)c3ccccc3(F))C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.17 (LOW reliability)	0.17	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.07 (LOW reliability)	-0.07	-1.8996 (LOW reliability)	-1.8996	-3.3729 (LOW reliability)	-3.3729	1829.32 mg/kg (GOOD reliability)	0.603	Toxic (MODERATE reliability)	Toxic	2.64 (MODERATE reliability)	2.64	2.4 (MODERATE reliability)	2.4	3.5 (LOW reliability)	3.5
799	Molecule 799	O=C(N(CC)C1CCS(=O)(=O)C1)CSc3nc2c(cc(cc2C)C)c(c3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.66 (LOW reliability)	-0.66	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.68 (LOW reliability)	1.68	-0.9526 (LOW reliability)	-0.9526	-4.6078 (LOW reliability)	-4.6078	N/A	-	Toxic (MODERATE reliability)	Toxic	2.2 (LOW reliability)	2.2	2.06 (LOW reliability)	2.06	3.89 (MODERATE reliability)	3.89
800	Molecule 800	n1nc(n(n1)C2CCCC2)C(c3ccc(cc3)C)N(Cc4occc4)Cc5ccccc5Cl	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (LOW reliability)	Carcinogen	1.09 (LOW reliability)	1.09	4.3372 (LOW reliability)	4.3372	5.4124 (LOW reliability)	5.4124	N/A	-	Toxic (LOW reliability)	Toxic	6.11 (LOW reliability)	6.11	4.58 (LOW reliability)	4.58	6.7 (LOW reliability)	6.7
801	Molecule 801	O=C2ON=C(c1ccc(cc1)C)N2CC(=O)Nc4ccccc4(c3ccccc3)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.86 (LOW reliability)	1.86	-0.3479 (LOW reliability)	-0.3479	-4.867 (LOW reliability)	-4.867	1353.02 mg/kg (GOOD reliability)	0.545	Unknown	Unknown	2.38 (MODERATE reliability)	2.38	4.09 (LOW reliability)	4.09	4.45 (LOW reliability)	4.45
802	Molecule 802	n1nc(n(n1)C2CCCC2)C(c3cnccc3)N4CCN(CC4)C(c5ccccc5)c6ccccc6	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.99 (LOW reliability)	0.99	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	2.4592 (LOW reliability)	2.4592	2.1238 (LOW reliability)	2.1238	N/A	-	Toxic (MODERATE reliability)	Toxic	3.87 (MODERATE reliability)	3.87	3.94 (LOW reliability)	3.94	4.99 (MODERATE reliability)	4.99
803	Molecule 803	O=C(c2cc1c(ccs1)n2C)N(Cc3cccs3)CCc4ccc(OC)c(OC)c4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.17 (LOW reliability)	0.17	Carcinogen (LOW reliability)	Carcinogen	1.17 (LOW reliability)	1.17	-3.0234 (LOW reliability)	-3.0234	-5.8929 (LOW reliability)	-5.8929	N/A	-	Toxic (LOW reliability)	Toxic	5.51 (LOW reliability)	5.51	2.62 (MODERATE reliability)	2.62	5.4 (LOW reliability)	5.4
804	Molecule 804	n1cnn4c1nc5c(c4(Nc2ccc3c(c2)CCC3))CCC5	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.99 (LOW reliability)	0.99	Carcinogen (LOW reliability)	Carcinogen	0.16 (LOW reliability)	0.16	-1.7834 (LOW reliability)	-1.7834	-8.3936 (LOW reliability)	-8.3936	N/A	-	Toxic (LOW reliability)	Toxic	4.49 (LOW reliability)	4.49	4.07 (LOW reliability)	4.07	1.81 (MODERATE reliability)	1.81
805	Molecule 805	n1cnn4c1nc(cc4(Nc2ccc3c(c2)CCC3))C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	Carcinogen (LOW reliability)	Carcinogen	0.06 (LOW reliability)	0.06	-3.241 (LOW reliability)	-3.241	-6.8921 (LOW reliability)	-6.8921	N/A	-	Toxic (LOW reliability)	Toxic	2.66 (MODERATE reliability)	2.66	3.57 (LOW reliability)	3.57	1.03 (MODERATE reliability)	1.03
806	Molecule 806	O=C(OC(C)C)c1cccnc1SCC(=O)Nc2ccc(cc2Cl)C(F)(F)F	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.86 (LOW reliability)	-0.86	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.47 (LOW reliability)	-0.47	1.0585 (LOW reliability)	1.0585	-4.5916 (LOW reliability)	-4.5916	N/A	-	Toxic (GOOD reliability)	Toxic	3.97 (MODERATE reliability)	3.97	3.38 (LOW reliability)	3.38	4.8 (MODERATE reliability)	4.8
807	Molecule 807	O=C(NC1CC1)c2ccc(cc2)CN3C(=O)c5ccccc5(N=C3SCc4cccc(c4)Cl)	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	-5.6841 (LOW reliability)	-5.6841	-6.4104 (LOW reliability)	-6.4104	N/A	-	Unknown	Unknown	4.01 (LOW reliability)	4.01	5.5 (LOW reliability)	5.5	5.77 (LOW reliability)	5.77
808	Molecule 808	O=C(NC1CC1)c2ccc(cc2)CN3C(=O)c5ccccc5(N=C3SCc4cccc(c4)[N+](=O)[O-])	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	Carcinogen (MODERATE reliability)	Carcinogen	0.73 (LOW reliability)	0.73	-4.616 (LOW reliability)	-4.616	-7.4903 (LOW reliability)	-7.4903	N/A	-	Unknown	Unknown	3.18 (LOW reliability)	3.18	5.05 (LOW reliability)	5.05	5 (LOW reliability)	5
809	Molecule 809	O=C(Nc1cc(ccc1Cl)C(F)(F)F)CSC2=Nc4ccccc4(C(=O)N2C3CC3)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.09 (LOW reliability)	1.09	1.4023 (LOW reliability)	1.4023	0.2367 (LOW reliability)	0.2367	N/A	-	Toxic (MODERATE reliability)	Toxic	2.61 (LOW reliability)	2.61	5.06 (LOW reliability)	5.06	5.18 (LOW reliability)	5.18
810	Molecule 810	O=C(NCC1N(CC)CCC1)c3cc2c(nn(c2s3)C)c4ccc(cc4)Cl	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	Carcinogen (LOW reliability)	Carcinogen	1.01 (LOW reliability)	1.01	-3.5022 (LOW reliability)	-3.5022	-5.7787 (LOW reliability)	-5.7787	N/A	-	Toxic (LOW reliability)	Toxic	4.21 (LOW reliability)	4.21	2.96 (MODERATE reliability)	2.96	4.31 (LOW reliability)	4.31
811	Molecule 811	O=C(NCCN(C)C)c2cc1c(nn(c1s2)C)c3ccc(cc3)Cl	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (LOW reliability)	Carcinogen	1.01 (LOW reliability)	1.01	-1.7561 (LOW reliability)	-1.7561	-7.2918 (LOW reliability)	-7.2918	N/A	-	Toxic (LOW reliability)	Toxic	2.92 (LOW reliability)	2.92	2.27 (MODERATE reliability)	2.27	3.47 (LOW reliability)	3.47
812	Molecule 812	O=C(Nc1cnccc1)c3cc2c(nn(c2s3)C)c4ccccc4(F)	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	-0.6108 (LOW reliability)	-0.6108	-6.7032 (LOW reliability)	-6.7032	N/A	-	Toxic (LOW reliability)	Toxic	3.38 (MODERATE reliability)	3.38	2.44 (MODERATE reliability)	2.44	3.3 (MODERATE reliability)	3.3
813	Molecule 813	O=C(NC2CCN(Cc1ccccc1)CC2)c4cc3c(nn(c3s4)C)c5ccccc5(F)	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	Carcinogen (LOW reliability)	Carcinogen	1.19 (LOW reliability)	1.19	4.3194 (LOW reliability)	4.3194	-6.0222 (LOW reliability)	-6.0222	N/A	-	Toxic (LOW reliability)	Toxic	4.98 (LOW reliability)	4.98	3.69 (LOW reliability)	3.69	4.57 (LOW reliability)	4.57
814	Molecule 814	O=C(NCCN(C)Cc1ccccc1)c3cc2c(nn(c2s3)C)c4cccc(OC)c4	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.5 (LOW reliability)	0.5	Carcinogen (LOW reliability)	Carcinogen	1.27 (LOW reliability)	1.27	2.2303 (LOW reliability)	2.2303	-8.8003 (LOW reliability)	-8.8003	N/A	-	Toxic (LOW reliability)	Toxic	4.06 (LOW reliability)	4.06	2.61 (MODERATE reliability)	2.61	4.37 (LOW reliability)	4.37
815	Molecule 815	O=C(Nc1cnccc1)c3cc2c(nn(c2s3)C)c4cccc(OC)c4	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	2.7812 (LOW reliability)	2.7812	-10.6676 (LOW reliability)	-10.6676	N/A	-	Toxic (LOW reliability)	Toxic	3.27 (LOW reliability)	3.27	1.78 (MODERATE reliability)	1.78	3.08 (MODERATE reliability)	3.08
816	Molecule 816	O=C(Nc1cc(ccc1(O))Cl)c2noc3c2CC(CC3)C(C)(C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.07 (LOW reliability)	0.07	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.04 (LOW reliability)	2.04	-5.2598 (LOW reliability)	-5.2598	-3.5083 (LOW reliability)	-3.5083	N/A	-	Toxic (LOW reliability)	Toxic	5.46 (MODERATE reliability)	5.46	3.2 (LOW reliability)	3.2	4.41 (MODERATE reliability)	4.41
817	Molecule 817	O=C(NC2CCN(Cc1ccccc1)CC2)c3ccc4C(=O)N(C(=O)Nc4(c3))Cc5ccc(OC)cc5	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.75 (LOW reliability)	0.75	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.2 (LOW reliability)	2.2	-1.5783 (LOW reliability)	-1.5783	-9.2982 (LOW reliability)	-9.2982	1074.27 mg/kg (MODERATE reliability)	0.333	Toxic (MODERATE reliability)	Toxic	4.8 (MODERATE reliability)	4.8	2.85 (LOW reliability)	2.85	3.24 (MODERATE reliability)	3.24
818	Molecule 818	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(C)CC3)c4cc(OCC)c(OCC)c(OCC)c4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.81 (LOW reliability)	-0.81	Carcinogen (MODERATE reliability)	Carcinogen	0.19 (MODERATE reliability)	0.19	0.619 (LOW reliability)	0.619	-3.0912 (LOW reliability)	-3.0912	1416.13 mg/kg (GOOD reliability)	0.459	Toxic (LOW reliability)	Toxic	5.18 (LOW reliability)	5.18	2.19 (LOW reliability)	2.19	4.94 (MODERATE reliability)	4.94
