Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
717	Molecule 717	Oc1nc(nc(c1)c2ncccc2)C4CCN(Cc3ccncc3)CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.35 (LOW reliability)	0.35	1.2522 (LOW reliability)	1.2522	-0.8584 (LOW reliability)	-0.8584	N/A	-	Toxic (MODERATE reliability)	Toxic	1.76 (LOW reliability)	1.76	1.21 (LOW reliability)	1.21	2.58 (MODERATE reliability)	2.58
718	Molecule 718	Cl.O=C(NCCO)c1sc2ncccc2c1C1CNCCO1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
719	Molecule 719	O(c1cc4OCOc4(cc1CN3CCc2c(ccs2)C3C))C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.78 (LOW reliability)	-1.78	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.91 (LOW reliability)	0.91	0.0557 (LOW reliability)	0.0557	-2.5581 (LOW reliability)	-2.5581	994.27 mg/kg (GOOD reliability)	0.496	Toxic (GOOD reliability)	Toxic	4.27 (LOW reliability)	4.27	1.98 (LOW reliability)	1.98	3.36 (MODERATE reliability)	3.36
720	Molecule 720	Oc1nc(nc(c1)c2ccsc2)C4CCN(Cc3cnc(nc3)C)CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.23 (LOW reliability)	1.23	0.0449 (LOW reliability)	0.0449	-6.4822 (LOW reliability)	-6.4822	N/A	-	Unknown	Unknown	2.29 (LOW reliability)	2.29	1.47 (LOW reliability)	1.47	2.33 (LOW reliability)	2.33
721	Molecule 721	CCN(CC)C(=O)CN1CCc2c(nc(C3CCNCC3)nc2NC)C1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
722	Molecule 722	O=C(NCCc1nc(n[nH]1)c2cnccc2)c3cnn(c3C)CC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.53 (LOW reliability)	-0.53	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	-4.288 (LOW reliability)	-4.288	-5.9443 (LOW reliability)	-5.9443	N/A	-	Toxic (LOW reliability)	Toxic	1.04 (MODERATE reliability)	1.04	0.79 (MODERATE reliability)	0.79	0.66 (MODERATE reliability)	0.66
723	Molecule 723	Oc1c5c(nc2cc(nn12)C3CC3)CN(Cc4ccc(C)s4)CC5	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.98 (LOW reliability)	0.98	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	5.3599 (LOW reliability)	5.3599	-7.8623 (LOW reliability)	-7.8623	N/A	-	Toxic (LOW reliability)	Toxic	1.4 (LOW reliability)	1.4	2.49 (LOW reliability)	2.49	1.45 (LOW reliability)	1.45
724	Molecule 724	O=C(N1CCC(CC1)C3Nc2cc(OC)ccc2S(=O)(=O)N3)C4CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.19 (LOW reliability)	-0.19	0.073 (LOW reliability)	0.073	2.6337 (LOW reliability)	2.6337	2003.15 mg/kg (GOOD reliability)	0.739	Toxic (GOOD reliability)	Toxic	0.1 (LOW reliability)	0.1	1.21 (GOOD reliability)	1.21	1.68 (LOW reliability)	1.68
725	Molecule 725	O=C(c1cnc(nc1C)C)N3CCCC3(C(=O)N2CCOCC2)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.39 (LOW reliability)	-1.39	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.75 (LOW reliability)	0.75	-0.2592 (LOW reliability)	-0.2592	1.1012 (LOW reliability)	1.1012	N/A	-	Toxic (GOOD reliability)	Toxic	0.4 (LOW reliability)	0.4	0.48 (LOW reliability)	0.48	-0.39 (LOW reliability)	-0.39
726	Molecule 726	COCCNc1ccc(CC2CCCNC2)cn1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
727	Molecule 727	O=S(=O)(N(C)C)N3CCN(Cc1c2cccnc2([nH]c1C(C)C))CC3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.37 (LOW reliability)	-0.37	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	-1.5194 (LOW reliability)	-1.5194	-4.5609 (LOW reliability)	-4.5609	N/A	-	Toxic (LOW reliability)	Toxic	1.19 (LOW reliability)	1.19	1.67 (LOW reliability)	1.67	2 (LOW reliability)	2
728	Molecule 728	Cl.c1cc(CC2CCCNC2)nc(NCCc2cnccn2)c1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
729	Molecule 729	O(c1cc4OCCOc4(cc1CN3CCc2c(ccs2)C3CC))C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.84 (LOW reliability)	-1.84	Carcinogen (LOW reliability)	Carcinogen	1.43 (LOW reliability)	1.43	-1.1639 (LOW reliability)	-1.1639	-3.5369 (LOW reliability)	-3.5369	846.03 mg/kg (GOOD reliability)	0.389	Toxic (GOOD reliability)	Toxic	4.75 (LOW reliability)	4.75	2.05 (MODERATE reliability)	2.05	3.9 (LOW reliability)	3.9
730	Molecule 730	O=C(c1ccccc1)N3CCOC(c2nc(nc(c2)NC)C)C3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.83 (LOW reliability)	-1.83	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.14 (LOW reliability)	0.14	0.1286 (LOW reliability)	0.1286	-2.8508 (LOW reliability)	-2.8508	N/A	-	Unknown	Unknown	1.64 (MODERATE reliability)	1.64	1.34 (MODERATE reliability)	1.34	1.58 (MODERATE reliability)	1.58
731	Molecule 731	OC4(c1cccc(c1)C)(CCN(Cc2ccccc2N3CCCC3)CC4)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.15 (LOW reliability)	0.15	Carcinogen (LOW reliability)	Carcinogen	0.96 (LOW reliability)	0.96	-1.3312 (LOW reliability)	-1.3312	-2.4534 (LOW reliability)	-2.4534	768.37 mg/kg (MODERATE reliability)	0.341	Unknown	Unknown	4.83 (MODERATE reliability)	4.83	3.39 (LOW reliability)	3.39	3.89 (MODERATE reliability)	3.89
732	Molecule 732	n2c(Oc1ccccc1)cc(nc2C3NCCCC3)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.59 (LOW reliability)	1.59	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.03 (LOW reliability)	1.03	1.8623 (LOW reliability)	1.8623	0.033 (LOW reliability)	0.033	N/A	-	Unknown	Unknown	3.37 (LOW reliability)	3.37	2.33 (LOW reliability)	2.33	3.02 (LOW reliability)	3.02
733	Molecule 733	O=C(c1cnn(c1)C)N3CCOC(c2nc(nc(c2)NC)C)C3	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.62 (LOW reliability)	-1.62	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	3.6386 (LOW reliability)	3.6386	-4.1252 (LOW reliability)	-4.1252	N/A	-	Toxic (LOW reliability)	Toxic	0.26 (LOW reliability)	0.26	0.23 (LOW reliability)	0.23	0.23 (LOW reliability)	0.23
734	Molecule 734	O=C(NCC3CCC(c2ccnc1ncnn12)CC3)c4ncccc4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.02 (LOW reliability)	1.02	-2.7084 (LOW reliability)	-2.7084	-6.1224 (LOW reliability)	-6.1224	N/A	-	Toxic (LOW reliability)	Toxic	1.81 (LOW reliability)	1.81	2.43 (LOW reliability)	2.43	0.05 (LOW reliability)	0.05
735	Molecule 735	O=C(N2CCCC(c1n[nH]c(c1)C(F)(F)F)C2)CO	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (LOW reliability)	Carcinogen	1.35 (LOW reliability)	1.35	-3.185 (LOW reliability)	-3.185	-0.6162 (LOW reliability)	-0.6162	N/A	-	Toxic (GOOD reliability)	Toxic	0.07 (LOW reliability)	0.07	1.04 (MODERATE reliability)	1.04	1.35 (MODERATE reliability)	1.35
736	Molecule 736	O=C(NCc1ccc2OCOc2(c1))C4C=CCN4(c3ncccn3)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.79 (LOW reliability)	0.79	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.43 (LOW reliability)	0.43	3.1407 (LOW reliability)	3.1407	-3.9419 (LOW reliability)	-3.9419	2280.37 mg/kg (GOOD reliability)	0.847	Unknown	Unknown	1.34 (MODERATE reliability)	1.34	0.78 (MODERATE reliability)	0.78	1.67 (MODERATE reliability)	1.67
737	Molecule 737	COCCNC(=O)c1sc2ccccc2c1C1CCC(CN)CC1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
738	Molecule 738	O=C(c1c[nH]nc1C3CN(Cc2cnc(nc2)C(C)C)CC3)N(C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.23 (LOW reliability)	-0.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	-1.454 (LOW reliability)	-1.454	0.6873 (LOW reliability)	0.6873	N/A	-	Toxic (MODERATE reliability)	Toxic	1.14 (MODERATE reliability)	1.14	1.04 (MODERATE reliability)	1.04	1.18 (MODERATE reliability)	1.18
739	Molecule 739	O=C(Nc1cnn(c1C)C)CN3CCC(Oc2nccnc2)CC3	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (LOW reliability)	Carcinogen	1.33 (LOW reliability)	1.33	1.2631 (LOW reliability)	1.2631	-4.6339 (LOW reliability)	-4.6339	N/A	-	Toxic (MODERATE reliability)	Toxic	0.8 (LOW reliability)	0.8	0.08 (LOW reliability)	0.08	-0.19 (LOW reliability)	-0.19
740	Molecule 740	Oc4nc(nc1c4(nnn1CC3CN(Cc2ccsc2)CCC3))C(C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.09 (LOW reliability)	1.09	0.7649 (LOW reliability)	0.7649	-6.2683 (LOW reliability)	-6.2683	N/A	-	Toxic (LOW reliability)	Toxic	2.4 (LOW reliability)	2.4	2.18 (LOW reliability)	2.18	3.23 (LOW reliability)	3.23
