Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1272	Molecule 1272	O=C(Nc1ccncc1)NC3C(=O)N(c2ccccc2Cl)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.04 (LOW reliability)	0.04	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.15 (LOW reliability)	1.15	-2.3579 (LOW reliability)	-2.3579	-5.1335 (LOW reliability)	-5.1335	3620.51 mg/kg (MODERATE reliability)	1.039	Toxic (LOW reliability)	Toxic	2.15 (LOW reliability)	2.15	1.67 (LOW reliability)	1.67	1.43 (LOW reliability)	1.43
1273	Molecule 1273	O=C(c1cc(n[nH]1)CC)N3Cc2ncn(c2CC3)CCc4ccccc4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.57 (LOW reliability)	0.57	-1.2757 (LOW reliability)	-1.2757	-9.14 (LOW reliability)	-9.14	N/A	-	Toxic (LOW reliability)	Toxic	3.47 (LOW reliability)	3.47	2.43 (LOW reliability)	2.43	3.02 (LOW reliability)	3.02
1274	Molecule 1274	n2cc1[nH]c(nc1n2C)c3cc4OCOc4(cc3(OC))	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.32 (LOW reliability)	-0.32	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	-2.6371 (LOW reliability)	-2.6371	-0.8529 (LOW reliability)	-0.8529	N/A	-	Toxic (MODERATE reliability)	Toxic	0.85 (LOW reliability)	0.85	0.11 (GOOD reliability)	0.11	1.59 (LOW reliability)	1.59
1275	Molecule 1275	Fc1ccc(F)c(c1)CN(C)CC(C)(CO)CO	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.02 (LOW reliability)	-1.02	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.76 (LOW reliability)	0.76	-1.0508 (LOW reliability)	-1.0508	-3.8944 (LOW reliability)	-3.8944	N/A	-	Unknown	Unknown	1.48 (LOW reliability)	1.48	2.47 (MODERATE reliability)	2.47	1.6 (LOW reliability)	1.6
1276	Molecule 1276	O=C1c3c(N=CN1C(C)Cn2nccc2)cccc3(OC)	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.16 (LOW reliability)	0.16	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	-0.8651 (LOW reliability)	-0.8651	-10.7827 (LOW reliability)	-10.7827	1241.76 mg/kg (LOW reliability)	0.64	Toxic (LOW reliability)	Toxic	0.71 (MODERATE reliability)	0.71	1.39 (MODERATE reliability)	1.39	1.75 (LOW reliability)	1.75
1277	Molecule 1277	O=C2N(CC)CC(C(=O)N(Cc1nnc(o1)CC)CC)C2	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.66 (LOW reliability)	-1.66	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	-0.1789 (LOW reliability)	-0.1789	1.817 (LOW reliability)	1.817	N/A	-	Toxic (LOW reliability)	Toxic	-0.04 (LOW reliability)	-0.04	0.76 (LOW reliability)	0.76	-0.04 (LOW reliability)	-0.04
1278	Molecule 1278	O=C(N2Cc1nc(ncc1C2)Cc3ccc(OC)cc3)C(C)(C)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.35 (LOW reliability)	-0.35	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.62 (LOW reliability)	0.62	-2.3687 (LOW reliability)	-2.3687	-7.9255 (LOW reliability)	-7.9255	N/A	-	Unknown	Unknown	2.81 (LOW reliability)	2.81	1.91 (LOW reliability)	1.91	2.78 (LOW reliability)	2.78
1279	Molecule 1279	O=C1NC(=O)C4(C1)(CN(C(=O)c2ccc3OCCCc3(c2))CC4)	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.42 (MODERATE reliability)	0.42	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.13 (LOW reliability)	1.13	-0.1472 (LOW reliability)	-0.1472	-6.5972 (LOW reliability)	-6.5972	727.96 mg/kg (GOOD reliability)	0.365	Toxic (GOOD reliability)	Toxic	1.02 (LOW reliability)	1.02	1.15 (LOW reliability)	1.15	0.7 (LOW reliability)	0.7
1280	Molecule 1280	O=C(N(C)CCc1c(ncs1)C)CN2C(=O)CCCCC2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.67 (LOW reliability)	-1.67	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.69 (LOW reliability)	0.69	-2.0805 (LOW reliability)	-2.0805	-4.187 (LOW reliability)	-4.187	N/A	-	Unknown	Unknown	1.7 (LOW reliability)	1.7	0.93 (LOW reliability)	0.93	0.87 (LOW reliability)	0.87
1281	Molecule 1281	O=C(c1nnn(c1)c2ncc(cc2)C(F)(F)F)N3CCN(C)CC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.05 (LOW reliability)	-0.05	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	1.7406 (LOW reliability)	1.7406	-3.8991 (LOW reliability)	-3.8991	N/A	-	Toxic (LOW reliability)	Toxic	-0.05 (LOW reliability)	-0.05	1.51 (LOW reliability)	1.51	1.72 (LOW reliability)	1.72
1282	Molecule 1282	O=C1OC3(CN1C)(CCN(C(=O)C(c2ccccc2)C(C)C)CC3)	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.47 (LOW reliability)	0.47	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	-0.0416 (LOW reliability)	-0.0416	0.2455 (LOW reliability)	0.2455	484.77 mg/kg (GOOD reliability)	0.166	Unknown	Unknown	3 (LOW reliability)	3	3.02 (LOW reliability)	3.02	2.14 (LOW reliability)	2.14
1283	Molecule 1283	O=S(=O)(c1ccc(cc1)c2nc(NCCOC)sc2)N3CCCCC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	-2.1564 (LOW reliability)	-2.1564	-6.0255 (LOW reliability)	-6.0255	N/A	-	Toxic (GOOD reliability)	Toxic	2.53 (LOW reliability)	2.53	1.75 (LOW reliability)	1.75	3.04 (LOW reliability)	3.04
1284	Molecule 1284	O=C(NCc1ncccc1)C4NCCN(c3nc2ccccc2s3)C4	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.35 (LOW reliability)	3.35	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.12 (LOW reliability)	2.12	-4.7454 (LOW reliability)	-4.7454	-4.993 (LOW reliability)	-4.993	N/A	-	Toxic (LOW reliability)	Toxic	1.04 (LOW reliability)	1.04	0.48 (LOW reliability)	0.48	2.2 (LOW reliability)	2.2
1285	Molecule 1285	O=C(NC(C)(C)C)N2CCC(NC(=O)Cc1cccc(c1)CC)CC2	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.13 (LOW reliability)	0.13	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.96 (LOW reliability)	1.96	0.0733 (LOW reliability)	0.0733	-4.1902 (LOW reliability)	-4.1902	91.27 mg/kg (LOW reliability)	-0.578	Unknown	Unknown	3.23 (MODERATE reliability)	3.23	2.84 (MODERATE reliability)	2.84	2.31 (LOW reliability)	2.31
1286	Molecule 1286	O=S(=O)(N)NCc2nc(c1ccc(cc1)Cl)c(C)s2	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.84 (LOW reliability)	1.84	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	-3.3943 (LOW reliability)	-3.3943	-4.3135 (LOW reliability)	-4.3135	444.19 mg/kg (LOW reliability)	0.145	Unknown	Unknown	2.34 (LOW reliability)	2.34	1.78 (LOW reliability)	1.78	2.18 (LOW reliability)	2.18
1287	Molecule 1287	O=C(Nc1cccc2c1CCN2C)NCc3c(nn(c3CC)C)CC	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.44 (LOW reliability)	-0.44	Carcinogen (LOW reliability)	Carcinogen	1.05 (LOW reliability)	1.05	1.298 (LOW reliability)	1.298	-3.5665 (LOW reliability)	-3.5665	N/A	-	Toxic (LOW reliability)	Toxic	3.96 (LOW reliability)	3.96	2.44 (LOW reliability)	2.44	3.18 (LOW reliability)	3.18
1288	Molecule 1288	O=C(NCCc2nc1n(nc(C)s1)c2)c3cc(oc3C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	-4.1981 (LOW reliability)	-4.1981	-4.3884 (LOW reliability)	-4.3884	N/A	-	Toxic (LOW reliability)	Toxic	1.75 (LOW reliability)	1.75	0.65 (LOW reliability)	0.65	-0.98 (LOW reliability)	-0.98
1289	Molecule 1289	O=C(c1cccc(c1)CCC(O)(C)C)N2CCC3(CC2)(C(O)CC3(OC))	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.12 (LOW reliability)	-0.12	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.42 (LOW reliability)	0.42	1.528 (LOW reliability)	1.528	-4.8616 (LOW reliability)	-4.8616	972.73 mg/kg (MODERATE reliability)	0.43	Toxic (LOW reliability)	Toxic	2.99 (LOW reliability)	2.99	2.2 (LOW reliability)	2.2	1.54 (LOW reliability)	1.54
1290	Molecule 1290	O=C(N)N2CCCC(C(=O)N(Cc1cccs1)CCOC)C2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-2.05 (LOW reliability)	-2.05	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.11 (LOW reliability)	1.11	-1.8042 (LOW reliability)	-1.8042	-2.9679 (LOW reliability)	-2.9679	N/A	-	Toxic (MODERATE reliability)	Toxic	0.35 (MODERATE reliability)	0.35	0.97 (MODERATE reliability)	0.97	0.8 (MODERATE reliability)	0.8
1291	Molecule 1291	O=C(NCCc1nnc2n1CCCCC2)Cc3cccc(OC)c3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.16 (LOW reliability)	0.16	Carcinogen (LOW reliability)	Carcinogen	1.21 (LOW reliability)	1.21	-3.3297 (LOW reliability)	-3.3297	-5.2528 (LOW reliability)	-5.2528	N/A	-	Toxic (LOW reliability)	Toxic	2.77 (MODERATE reliability)	2.77	2.2 (LOW reliability)	2.2	2.33 (MODERATE reliability)	2.33
1292	Molecule 1292	O=C3NC(C(=O)N(CCc1ccccc1)C2COCC2)CC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.19 (LOW reliability)	0.19	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.13 (LOW reliability)	1.13	-0.1824 (LOW reliability)	-0.1824	0.0974 (LOW reliability)	0.0974	294.75 mg/kg (MODERATE reliability)	-0.011	Toxic (MODERATE reliability)	Toxic	0.7 (LOW reliability)	0.7	1.33 (LOW reliability)	1.33	0.82 (LOW reliability)	0.82
