Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
711	Molecule 711	O=C(c1cccc(c1)S(=O)(=O)NCC(O)(c2cccs2)C)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.11 (LOW reliability)	-0.11	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.23 (LOW reliability)	1.23	-4.5746 (LOW reliability)	-4.5746	-5.4906 (LOW reliability)	-5.4906	2565.3 mg/kg (GOOD reliability)	0.878	Toxic (GOOD reliability)	Toxic	1.45 (LOW reliability)	1.45	1.28 (LOW reliability)	1.28	2.22 (MODERATE reliability)	2.22
712	Molecule 712	O=C1C=CC(=NN1)C(=O)Nc2ccc3OC4(Oc3(c2))(CCCC4)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.42 (LOW reliability)	1.42	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	0.7042 (LOW reliability)	0.7042	-1.5158 (LOW reliability)	-1.5158	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	2.78 (LOW reliability)	2.78	0.88 (LOW reliability)	0.88	1.25 (LOW reliability)	1.25
713	Molecule 713	O=C1C=CC(=NN1)C(=O)Nc2ccc3OC4(Oc3(c2))(CCCCC4)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.16 (LOW reliability)	1.16	-3.5099 (LOW reliability)	-3.5099	-0.6057 (LOW reliability)	-0.6057	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	3.27 (LOW reliability)	3.27	1.13 (LOW reliability)	1.13	1.71 (LOW reliability)	1.71
714	Molecule 714	O=S(=O)(N2Cc1ncc(n1CC2)Cn3nccc3)C4CC4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.19 (LOW reliability)	1.19	-5.5595 (LOW reliability)	-5.5595	-2.2645 (LOW reliability)	-2.2645	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.1 (LOW reliability)	-0.1	0.25 (LOW reliability)	0.25	0.8 (LOW reliability)	0.8
715	Molecule 715	O=C1C=CN(C(=O)N1)CCC(=O)N3CCC(Oc2ncccc2Cl)CC3	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.24 (LOW reliability)	-0.24	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.87 (LOW reliability)	1.87	-0.9672 (LOW reliability)	-0.9672	-0.659 (LOW reliability)	-0.659	N/A	-	Toxic (GOOD reliability)	Toxic	0.96 (LOW reliability)	0.96	1.29 (MODERATE reliability)	1.29	0.37 (LOW reliability)	0.37
716	Molecule 716	O=C1C=C(N=C(N1)Cc2cccc(c2)Cl)C3CCNCC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.97 (LOW reliability)	1.97	Carcinogen (LOW reliability)	Carcinogen	-0.5 (LOW reliability)	-0.5	-0.5214 (LOW reliability)	-0.5214	-2.3649 (LOW reliability)	-2.3649	336.18 mg/kg (GOOD reliability)	0.044	Unknown	Unknown	3.45 (LOW reliability)	3.45	2.31 (LOW reliability)	2.31	1.93 (LOW reliability)	1.93
717	Molecule 717	O=C(N)c3ccc(OCCCN1CC(N)C(C1)C2CC2)cc3	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.35 (MODERATE reliability)	0.35	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.26 (MODERATE reliability)	0.26	-2.0791 (MODERATE reliability)	-2.0791	-2.6928 (LOW reliability)	-2.6928	1215.9 mg/kg (GOOD reliability)	0.603	NON-Toxic (GOOD reliability)	NON-Toxic	0.52 (GOOD reliability)	0.52	1.55 (LOW reliability)	1.55	0.88 (MODERATE reliability)	0.88
718	Molecule 718	n1nc(oc1NCCn2nc(c(c2C)Cl)C)CCC	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.05 (LOW reliability)	-0.05	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	-2.8117 (LOW reliability)	-2.8117	-2.0935 (LOW reliability)	-2.0935	N/A	-	Toxic (LOW reliability)	Toxic	2.89 (LOW reliability)	2.89	2.52 (LOW reliability)	2.52	2.4 (LOW reliability)	2.4
719	Molecule 719	CN(C)CCNC(=O)[C@H]1C[C@@H]2CN(C(=O)NCc3ccccc3)C[C@H]1O2.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
720	Molecule 720	O=C(N(C)Cc1cnn(c1)c2ccc(F)cc2)CSC	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.1 (LOW reliability)	-1.1	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	1.8944 (LOW reliability)	1.8944	-3.2615 (LOW reliability)	-3.2615	870.57 mg/kg (GOOD reliability)	0.472	Toxic (GOOD reliability)	Toxic	1.34 (LOW reliability)	1.34	2.09 (LOW reliability)	2.09	2.29 (LOW reliability)	2.29
721	Molecule 721	CN1CC(=O)N(c2ccsc2)CC12CCN(C(=O)c1cccn1C)C2.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
722	Molecule 722	O=C(c1ccncc1)N3CC(OCc2cnccc2)C4OCCCC34	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.55 (LOW reliability)	-1.55	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.55 (LOW reliability)	0.55	-1.4283 (LOW reliability)	-1.4283	-2.8242 (LOW reliability)	-2.8242	N/A	-	Toxic (LOW reliability)	Toxic	0.73 (LOW reliability)	0.73	0.73 (LOW reliability)	0.73	0.63 (LOW reliability)	0.63
723	Molecule 723	O=C(NCC(=O)N2CCC(COc1ccccc1)CC2)c3ccoc3C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.48 (LOW reliability)	0.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.1 (LOW reliability)	1.1	2.8854 (LOW reliability)	2.8854	-1.8256 (LOW reliability)	-1.8256	1577.57 mg/kg (GOOD reliability)	0.646	Unknown	Unknown	3.22 (LOW reliability)	3.22	1.63 (MODERATE reliability)	1.63	1.95 (MODERATE reliability)	1.95
724	Molecule 724	O=C(N2CCC(Cn1nccc1)CC2)C3CCN(CC3)S(=O)(=O)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.1 (LOW reliability)	-0.1	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	-4.4773 (LOW reliability)	-4.4773	-3.545 (LOW reliability)	-3.545	N/A	-	Toxic (GOOD reliability)	Toxic	1.13 (LOW reliability)	1.13	1.18 (LOW reliability)	1.18	0.62 (LOW reliability)	0.62
725	Molecule 725	O=C3OC5CN(Cc1oc2ccccc2(c1))CC5(N3Cc4ncccc4)	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.22 (LOW reliability)	1.22	4.6989 (LOW reliability)	4.6989	-11.2447 (LOW reliability)	-11.2447	1424.1 mg/kg (MODERATE reliability)	0.61	Toxic (GOOD reliability)	Toxic	2.46 (MODERATE reliability)	2.46	1.76 (MODERATE reliability)	1.76	3.1 (LOW reliability)	3.1
726	Molecule 726	O=C(c1cnn(c1)C)N2CCC3(O)(CCN(CC3(C2))C4CCCCC4)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	Carcinogen (MODERATE reliability)	Carcinogen	2.05 (LOW reliability)	2.05	0.0833 (LOW reliability)	0.0833	-3.5234 (LOW reliability)	-3.5234	42.63 mg/kg (LOW reliability)	-0.91	Toxic (MODERATE reliability)	Toxic	1.74 (LOW reliability)	1.74	1.88 (MODERATE reliability)	1.88	1.05 (LOW reliability)	1.05
727	Molecule 727	Cc1cccc(COC[C@@]23CCC[C@@H]2CN(S(=O)(=O)N(C)C)C3)n1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
728	Molecule 728	O=C(N1CCOC(C1)CCc2ccccc2)CCc3n[nH]c(c3C)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.59 (LOW reliability)	-1.59	Carcinogen (LOW reliability)	Carcinogen	0.97 (LOW reliability)	0.97	-1.8632 (LOW reliability)	-1.8632	-8.8754 (LOW reliability)	-8.8754	620.09 mg/kg (GOOD reliability)	0.259	Toxic (MODERATE reliability)	Toxic	3.1 (LOW reliability)	3.1	2.35 (LOW reliability)	2.35	2.9 (LOW reliability)	2.9
729	Molecule 729	O=C(NCc1occc1)CNc2cccc(c2)CC(F)(F)F	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.04 (LOW reliability)	0.04	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.85 (LOW reliability)	1.85	1.8107 (LOW reliability)	1.8107	-2.3524 (LOW reliability)	-2.3524	1279.97 mg/kg (GOOD reliability)	0.613	Unknown	Unknown	3.03 (LOW reliability)	3.03	1.78 (LOW reliability)	1.78	3.13 (LOW reliability)	3.13
730	Molecule 730	O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C1CC2(CCN(Cc3ccncc3)C2)CN1c1ccc2c(c1)OCO2	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
731	Molecule 731	O=C(NC2CCN(C(=O)c1[nH]cnc1C)CC2(O))c3ncccc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.01 (LOW reliability)	1.01	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	-2.457 (LOW reliability)	-2.457	-6.5921 (LOW reliability)	-6.5921	N/A	-	Toxic (MODERATE reliability)	Toxic	-1.04 (LOW reliability)	-1.04	-0 (LOW reliability)	-0	-0.76 (LOW reliability)	-0.76
732	Molecule 732	O=C(OC)C2N(C(=O)c1ccc(cc1(F))Cl)CCC2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-2.01 (LOW reliability)	-2.01	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.33 (LOW reliability)	1.33	-4.1139 (LOW reliability)	-4.1139	-4.0158 (LOW reliability)	-4.0158	381.64 mg/kg (MODERATE reliability)	0.126	Toxic (MODERATE reliability)	Toxic	2.6 (MODERATE reliability)	2.6	2.71 (MODERATE reliability)	2.71	2.52 (MODERATE reliability)	2.52
733	Molecule 733	n1cccc(c1)CN(C)C3CN(Cc2ncccc2)C4CCCOC34	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.05 (LOW reliability)	0.05	Carcinogen (MODERATE reliability)	Carcinogen	0.63 (LOW reliability)	0.63	-0.7564 (LOW reliability)	-0.7564	-6.2912 (LOW reliability)	-6.2912	N/A	-	Toxic (LOW reliability)	Toxic	1.04 (LOW reliability)	1.04	1.14 (MODERATE reliability)	1.14	1.99 (LOW reliability)	1.99
