Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1081	Molecule 1081	n1ccccc1Oc2ccc(cc2)Nc4ccnc3cc(ccc34)c5oc(cc5)CN(C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.3 (LOW reliability)	1.3	3.5775 (LOW reliability)	3.5775	-7.6338 (LOW reliability)	-7.6338	N/A	-	Toxic (MODERATE reliability)	Toxic	5.03 (LOW reliability)	5.03	2.73 (MODERATE reliability)	2.73	5.79 (LOW reliability)	5.79
1082	Molecule 1082	n1ccccc1Oc2ccc(cc2)Nc4ccnc3cc(ccc34)c5oc(cc5)CN(C)CCN(C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	4.4404 (LOW reliability)	4.4404	-7.2107 (LOW reliability)	-7.2107	N/A	-	Toxic (MODERATE reliability)	Toxic	4.73 (MODERATE reliability)	4.73	2.56 (LOW reliability)	2.56	5.93 (LOW reliability)	5.93
1083	Molecule 1083	Cl.O=C(CCCC(=O)Nc1ccc(C2=NCCN2)cc1)Nc1ccc(C2=NCCN2)cc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1084	Molecule 1084	n1ccccc1Oc2ccc(cc2)Nc4ccnc3cc(ccc34)c6nc(CN5CCCCC5)sc6	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.36 (LOW reliability)	1.36	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	1.3182 (LOW reliability)	1.3182	-7.4358 (LOW reliability)	-7.4358	N/A	-	Toxic (MODERATE reliability)	Toxic	6.02 (LOW reliability)	6.02	3.13 (LOW reliability)	3.13	6.32 (LOW reliability)	6.32
1085	Molecule 1085	Fc4cc(c(O)cc4(Nc2ccnc1cc(ccc12)c3cccc(c3)CNCCOC))Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.62 (LOW reliability)	3.62	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	1.413 (LOW reliability)	1.413	-6.7992 (LOW reliability)	-6.7992	N/A	-	Toxic (GOOD reliability)	Toxic	4.32 (LOW reliability)	4.32	3.6 (MODERATE reliability)	3.6	5.09 (LOW reliability)	5.09
1086	Molecule 1086	Fc5cc(c(O)cc5(Nc2ccnc1cc(ccc12)c3cccc(c3)CN4CCN(C)CC4))Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.46 (LOW reliability)	1.46	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	2.7494 (LOW reliability)	2.7494	-8.0128 (LOW reliability)	-8.0128	N/A	-	Toxic (GOOD reliability)	Toxic	4.39 (LOW reliability)	4.39	3.61 (LOW reliability)	3.61	5.72 (LOW reliability)	5.72
1087	Molecule 1087	O=C(Nc1ccc(cc1)C(=O)NCCCCN3CCN(c2ccc(OC)cc2C)CC3)c4ccc(cc4)Cl	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-2.21 (LOW reliability)	-2.21	1.0974 (LOW reliability)	1.0974	-7.2472 (LOW reliability)	-7.2472	1250.66 mg/kg (GOOD reliability)	0.369	Toxic (LOW reliability)	Toxic	5.88 (LOW reliability)	5.88	3.37 (LOW reliability)	3.37	5.37 (LOW reliability)	5.37
1088	Molecule 1088	Fc4cc(c(O)cc4(Nc2ccnc1cc(ccc12)c3cccc(c3)CN(C)CCN(C)C))Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	3.1878 (LOW reliability)	3.1878	-5.5708 (LOW reliability)	-5.5708	N/A	-	Toxic (GOOD reliability)	Toxic	4.51 (LOW reliability)	4.51	4 (LOW reliability)	4	5.9 (LOW reliability)	5.9
1089	Molecule 1089	Fc5cc(c(O)cc5(Nc2ccnc1cc(ccc12)c3cccc(c3)CN4CCCCC4))Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.51 (LOW reliability)	1.51	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	3.6751 (LOW reliability)	3.6751	-9.0586 (LOW reliability)	-9.0586	1828.78 mg/kg (LOW reliability)	0.597	Toxic (GOOD reliability)	Toxic	6.17 (LOW reliability)	6.17	4.39 (LOW reliability)	4.39	6.68 (LOW reliability)	6.68
1090	Molecule 1090	Fc5cc(c(O)cc5(Nc2ccnc1cc(ccc12)c3cccc(c3)CN4CCOCC4))Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.33 (LOW reliability)	1.33	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	3.6288 (LOW reliability)	3.6288	-8.5736 (LOW reliability)	-8.5736	N/A	-	Toxic (GOOD reliability)	Toxic	4.42 (LOW reliability)	4.42	3.41 (MODERATE reliability)	3.41	5.45 (LOW reliability)	5.45
1091	Molecule 1091	O=S(=O)(C)CCNCc1cccc(c1)c4ccc3c(nccc3(Nc2cc(O)c(cc2(F))Cl))c4	Mutagenic (Consensus score: 0.45)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.11 (LOW reliability)	3.11	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	2.2771 (LOW reliability)	2.2771	-8.3562 (LOW reliability)	-8.3562	N/A	-	Toxic (GOOD reliability)	Toxic	3.15 (LOW reliability)	3.15	3.09 (LOW reliability)	3.09	4.82 (LOW reliability)	4.82
1092	Molecule 1092	Oc2ccc3nc(nc(NCc1ccccc1)c3(c2))NCCC(C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.55 (LOW reliability)	-0.55	Carcinogen (MODERATE reliability)	Carcinogen	-0.05 (LOW reliability)	-0.05	-1.6664 (LOW reliability)	-1.6664	-3.7861 (LOW reliability)	-3.7861	185.83 mg/kg (MODERATE reliability)	-0.258	Toxic (MODERATE reliability)	Toxic	4 (LOW reliability)	4	3.8 (LOW reliability)	3.8	5.04 (LOW reliability)	5.04
1093	Molecule 1093	O=S(=O)(C)CCNCc1nc(cs1)c4ccc3c(nccc3(Nc2ccc(F)c(O)c2))c4	Mutagenic (Consensus score: 0.45)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.36 (LOW reliability)	3.36	Carcinogen (LOW reliability)	Carcinogen	1.21 (LOW reliability)	1.21	-0.133 (LOW reliability)	-0.133	-8.0361 (LOW reliability)	-8.0361	N/A	-	Toxic (GOOD reliability)	Toxic	1.51 (LOW reliability)	1.51	1.11 (LOW reliability)	1.11	3.45 (LOW reliability)	3.45
1094	Molecule 1094	O=S(=O)(C)CCNCc1nc(cs1)c5ccc4c(nccc4(Nc3ccc(Oc2ncccc2)cc3))c5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.43 (LOW reliability)	3.43	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	3.0252 (LOW reliability)	3.0252	-9.0953 (LOW reliability)	-9.0953	N/A	-	Toxic (GOOD reliability)	Toxic	3.01 (LOW reliability)	3.01	1.5 (LOW reliability)	1.5	4.46 (LOW reliability)	4.46
1095	Molecule 1095	Fc1ccc(cc1(O))Nc3ccnc2cc(ccc23)c5nc(CN4CCN(C)CC4)sc5	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.61 (LOW reliability)	1.61	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	1.0207 (LOW reliability)	1.0207	-7.08 (LOW reliability)	-7.08	N/A	-	Toxic (GOOD reliability)	Toxic	2.75 (LOW reliability)	2.75	2.03 (LOW reliability)	2.03	4.34 (LOW reliability)	4.34
1096	Molecule 1096	n3ccc(Nc2ccc(Oc1ccccc1)cc2)c4ccc(cc34)c5c(ncs5)CNCCOC	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.18 (LOW reliability)	3.18	Carcinogen (LOW reliability)	Carcinogen	1.75 (LOW reliability)	1.75	0.7734 (LOW reliability)	0.7734	-11.2556 (LOW reliability)	-11.2556	N/A	-	Toxic (LOW reliability)	Toxic	5.37 (LOW reliability)	5.37	2.53 (LOW reliability)	2.53	5.23 (LOW reliability)	5.23
1097	Molecule 1097	Fc4cc(c(O)cc4(Nc2ccnc1cc(ccc12)c3c(ncs3)CNCCOC))Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.28 (LOW reliability)	3.28	Carcinogen (LOW reliability)	Carcinogen	0.89 (LOW reliability)	0.89	-5.0078 (LOW reliability)	-5.0078	-7.2588 (LOW reliability)	-7.2588	N/A	-	Toxic (LOW reliability)	Toxic	3.32 (LOW reliability)	3.32	1.82 (LOW reliability)	1.82	4.27 (LOW reliability)	4.27
1098	Molecule 1098	Fc5cc(ccc5(Nc2ccnc1cc(ccc12)c3c(ncs3)CNCCN4CCOCC4))Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	4 (LOW reliability)	4	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	-1.1765 (LOW reliability)	-1.1765	-4.5924 (LOW reliability)	-4.5924	N/A	-	Toxic (LOW reliability)	Toxic	3.74 (MODERATE reliability)	3.74	2.44 (LOW reliability)	2.44	4.49 (LOW reliability)	4.49
1099	Molecule 1099	O=S(=O)(C)CCNCc1oc(cc1)c5ccc4c(nccc4(Nc3ccc(Oc2ncccc2)cc3))c5	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	1.51 (LOW reliability)	1.51	3.5297 (LOW reliability)	3.5297	-9.9961 (LOW reliability)	-9.9961	N/A	-	Toxic (MODERATE reliability)	Toxic	3.38 (MODERATE reliability)	3.38	1.7 (LOW reliability)	1.7	4.86 (MODERATE reliability)	4.86
1100	Molecule 1100	O=S(=O)(C)CCNCc1oc(cc1)c4ccc3c(nccc3(Nc2ccc(cc2(F))Cl))c4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	Carcinogen (LOW reliability)	Carcinogen	1.01 (LOW reliability)	1.01	0.966 (LOW reliability)	0.966	-9.5882 (LOW reliability)	-9.5882	N/A	-	Toxic (MODERATE reliability)	Toxic	3.35 (LOW reliability)	3.35	2.29 (LOW reliability)	2.29	4.78 (LOW reliability)	4.78
1101	Molecule 1101	Fc5cc(c(O)cc5(Nc2ccnc1cc(ccc12)c3oc(cc3)CN4CCN(C)CC4))Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	Carcinogen (LOW reliability)	Carcinogen	0.97 (LOW reliability)	0.97	3.1988 (LOW reliability)	3.1988	-8.6469 (LOW reliability)	-8.6469	N/A	-	Toxic (MODERATE reliability)	Toxic	3.76 (MODERATE reliability)	3.76	2.44 (LOW reliability)	2.44	5.4 (LOW reliability)	5.4
