Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=[N+]([O-])c2nc3OCC(Oc1ncc(cc1)C(F)(F)F)Cn3(c2)	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.34 (LOW reliability)	-1.34	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.36 (LOW reliability)	1.36	4.8776 (LOW reliability)	4.8776	-1.7278 (LOW reliability)	-1.7278	N/A	-	Toxic (MODERATE reliability)	Toxic	3.18 (LOW reliability)	3.18	2.21 (LOW reliability)	2.21	2.69 (LOW reliability)	2.69
12	Molecule 12	O=[N+]([O-])c2nc3OCC(NCc1ccc(OC(F)(F)F)cc1)Cn3(c2)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	3.89 (LOW reliability)	3.89	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	2.5963 (LOW reliability)	2.5963	-4.4329 (LOW reliability)	-4.4329	N/A	-	Unknown	Unknown	4.55 (LOW reliability)	4.55	2.05 (MODERATE reliability)	2.05	4.04 (LOW reliability)	4.04
13	Molecule 13	O=C(NC2COc1nc(cn1C2)[N+](=O)[O-])c3cccc(OC(F)(F)F)c3	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.96 (LOW reliability)	0.96	-0.1237 (LOW reliability)	-0.1237	-3.1145 (LOW reliability)	-3.1145	N/A	-	Unknown	Unknown	4.22 (LOW reliability)	4.22	1.91 (MODERATE reliability)	1.91	3.71 (LOW reliability)	3.71
14	Molecule 14	O=[N+]([O-])c3nc4OCC(Oc1cnc(cc1)c2ccc(OC(F)(F)F)cc2)Cn4(c3)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.11 (LOW reliability)	-1.11	Carcinogen (LOW reliability)	Carcinogen	1.67 (LOW reliability)	1.67	2.3469 (LOW reliability)	2.3469	-3.8047 (LOW reliability)	-3.8047	N/A	-	Toxic (LOW reliability)	Toxic	5.83 (LOW reliability)	5.83	2.3 (LOW reliability)	2.3	5.28 (LOW reliability)	5.28
15	Molecule 15	O=[N+]([O-])c3nc4OCC(Oc1cnc(cc1)c2ccc(F)cc2)Cn4(c3)	Mutagenic (Consensus score: 0.4)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.36 (LOW reliability)	-1.36	Carcinogen (LOW reliability)	Carcinogen	1.65 (LOW reliability)	1.65	1.9806 (LOW reliability)	1.9806	-3.7504 (LOW reliability)	-3.7504	N/A	-	Toxic (MODERATE reliability)	Toxic	3.88 (LOW reliability)	3.88	2.57 (LOW reliability)	2.57	3.36 (LOW reliability)	3.36
16	Molecule 16	O=[N+]([O-])c3nc4OCC(OCc1nc(ccc1)c2ccc(OC(F)(F)F)cc2)Cn4(c3)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.15 (LOW reliability)	-1.15	Carcinogen (LOW reliability)	Carcinogen	1.67 (LOW reliability)	1.67	1.1387 (LOW reliability)	1.1387	-5.1989 (LOW reliability)	-5.1989	N/A	-	Toxic (LOW reliability)	Toxic	5.53 (LOW reliability)	5.53	2.26 (LOW reliability)	2.26	5.53 (LOW reliability)	5.53
17	Molecule 17	O=[N+]([O-])c3nc4OCC(OCc1nc(ccc1)c2ccc(F)cc2)Cn4(c3)	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.32 (LOW reliability)	-1.32	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.67 (LOW reliability)	1.67	0.7724 (LOW reliability)	0.7724	-5.1447 (LOW reliability)	-5.1447	N/A	-	Toxic (LOW reliability)	Toxic	3.59 (MODERATE reliability)	3.59	2.54 (LOW reliability)	2.54	3.61 (MODERATE reliability)	3.61
18	Molecule 18	O=[N+]([O-])c3nc4OCC(OCc1ncc(cc1)c2ccc(OC(F)(F)F)cc2(F))Cn4(c3)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.17 (LOW reliability)	-1.17	Carcinogen (LOW reliability)	Carcinogen	1.67 (LOW reliability)	1.67	1.1626 (LOW reliability)	1.1626	-2.8485 (LOW reliability)	-2.8485	N/A	-	Toxic (LOW reliability)	Toxic	5.73 (LOW reliability)	5.73	2.63 (LOW reliability)	2.63	5.3 (MODERATE reliability)	5.3
19	Molecule 19	O=[N+]([O-])c3nc4OCC(OCc1ncc(cc1)c2ccc(OC(F)(F)F)cc2Cl)Cn4(c3)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.8 (LOW reliability)	-1.8	Carcinogen (LOW reliability)	Carcinogen	2.42 (LOW reliability)	2.42	0.6047 (LOW reliability)	0.6047	-4.5869 (LOW reliability)	-4.5869	N/A	-	Toxic (LOW reliability)	Toxic	6.18 (LOW reliability)	6.18	2.74 (LOW reliability)	2.74	5.76 (LOW reliability)	5.76
20	Molecule 20	O=[N+]([O-])c3nc4OCC(OCc1ncc(cc1)c2ccc(OC(F)F)cc2)Cn4(c3)	Mutagenic (Consensus score: 0.3)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.4 (LOW reliability)	-1.4	Carcinogen (LOW reliability)	Carcinogen	1.67 (LOW reliability)	1.67	0.873 (LOW reliability)	0.873	-4.6243 (LOW reliability)	-4.6243	N/A	-	Toxic (LOW reliability)	Toxic	3.82 (MODERATE reliability)	3.82	2.14 (LOW reliability)	2.14	3.78 (MODERATE reliability)	3.78
21	Molecule 21	O=[N+]([O-])c2nc3OCC(OCc1ccc(OC(F)(F)F)cc1)Cn3(c2)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.17 (LOW reliability)	-1.17	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.29 (LOW reliability)	1.29	3.1469 (LOW reliability)	3.1469	-4.1616 (LOW reliability)	-4.1616	N/A	-	Unknown	Unknown	4.79 (LOW reliability)	4.79	2.05 (LOW reliability)	2.05	4.3 (LOW reliability)	4.3
22	Molecule 22	O=C(NC2COc1nc(nn1C2)[N+](=O)[O-])c3cccc(OC(F)(F)F)c3	Mutagenic (Consensus score: 0.15)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.85 (LOW reliability)	0.85	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.96 (LOW reliability)	0.96	0.6713 (LOW reliability)	0.6713	-3.2323 (LOW reliability)	-3.2323	N/A	-	Toxic (LOW reliability)	Toxic	3.4 (LOW reliability)	3.4	2.55 (LOW reliability)	2.55	3.56 (MODERATE reliability)	3.56
23	Molecule 23	O=[N+]([O-])c2nc3OCC(Oc1ccc(OC(F)(F)F)cc1)Cn3(c2)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.49 (LOW reliability)	-1.49	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.67 (LOW reliability)	0.67	3.2623 (LOW reliability)	3.2623	-1.9964 (LOW reliability)	-1.9964	N/A	-	Unknown	Unknown	5.09 (LOW reliability)	5.09	2.07 (MODERATE reliability)	2.07	4.48 (LOW reliability)	4.48
24	Molecule 24	O=[N+]([O-])c2nc3OCC(OCc1ccc(OC(F)(F)F)cc1)Cn3(c2)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.17 (LOW reliability)	-1.17	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.29 (LOW reliability)	1.29	2.1221 (LOW reliability)	2.1221	-3.6109 (LOW reliability)	-3.6109	N/A	-	Unknown	Unknown	4.79 (LOW reliability)	4.79	2.05 (LOW reliability)	2.05	4.3 (LOW reliability)	4.3
25	Molecule 25	O=[N+]([O-])c3nc4OCC(OCc2ccc(OCc1ccccc1)cc2)Cn4(c3)	Mutagenic (Consensus score: 0.3)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.54 (LOW reliability)	-1.54	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.68 (LOW reliability)	1.68	-0.4318 (LOW reliability)	-0.4318	-7.6436 (LOW reliability)	-7.6436	N/A	-	Unknown	Unknown	4.44 (MODERATE reliability)	4.44	2.88 (MODERATE reliability)	2.88	3.75 (MODERATE reliability)	3.75
26	Molecule 26	O=[N+]([O-])c2nc3OCC(OCc1ccc(OC(F)(F)F)cc1)(C)Cn3(c2)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.13 (LOW reliability)	-1.13	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.56 (LOW reliability)	1.56	1.1946 (LOW reliability)	1.1946	-1.6257 (LOW reliability)	-1.6257	N/A	-	Unknown	Unknown	5.25 (LOW reliability)	5.25	2.3 (LOW reliability)	2.3	4.51 (LOW reliability)	4.51
27	Molecule 27	O=[N+]([O-])c2nc3OC(C)(C)C(OCc1ccc(OC(F)(F)F)cc1)Cn3(c2)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.52 (LOW reliability)	-1.52	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.57 (LOW reliability)	1.57	2.1218 (LOW reliability)	2.1218	-3.375 (LOW reliability)	-3.375	N/A	-	Unknown	Unknown	5.67 (LOW reliability)	5.67	2.54 (LOW reliability)	2.54	4.88 (LOW reliability)	4.88
28	Molecule 28	O=[N+]([O-])c2nc3OCC(COc1ccc(OC(F)(F)F)cc1)Cn3(c2)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.29 (LOW reliability)	-1.29	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.22 (LOW reliability)	1.22	3.1095 (LOW reliability)	3.1095	-2.1243 (LOW reliability)	-2.1243	N/A	-	Unknown	Unknown	5.58 (LOW reliability)	5.58	2.32 (MODERATE reliability)	2.32	4.51 (LOW reliability)	4.51
29	Molecule 29	O=[N+]([O-])c2nc3OCCC(OCc1ccc(OC(F)(F)F)cc1)Cn3(c2)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.33 (LOW reliability)	-1.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.63 (LOW reliability)	0.63	0.6614 (LOW reliability)	0.6614	-1.5201 (LOW reliability)	-1.5201	N/A	-	Unknown	Unknown	5.29 (LOW reliability)	5.29	2.3 (LOW reliability)	2.3	4.36 (LOW reliability)	4.36
30	Molecule 30	O=[N+]([O-])c3nc4OCCC(OCc2ccc(OCc1ccccc1)cc2)Cn4(c3)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.53 (LOW reliability)	-1.53	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.72 (LOW reliability)	0.72	-0.8828 (LOW reliability)	-0.8828	-5.2003 (LOW reliability)	-5.2003	N/A	-	Unknown	Unknown	4.93 (LOW reliability)	4.93	3.11 (LOW reliability)	3.11	3.81 (MODERATE reliability)	3.81
31	Molecule 31	O=[N+]([O-])c2nc3OCC(OCc1ccc(OC(F)(F)F)cc1)CCn3(c2)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.33 (LOW reliability)	-1.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.59 (LOW reliability)	0.59	0.6614 (LOW reliability)	0.6614	-1.5201 (LOW reliability)	-1.5201	N/A	-	Unknown	Unknown	5.29 (LOW reliability)	5.29	2.3 (LOW reliability)	2.3	4.36 (LOW reliability)	4.36
32	Molecule 32	O=[N+]([O-])c3nc4OCC(OCc2ccc(OCc1ccccc1)cc2)CCn4(c3)	Mutagenic (Consensus score: 0.2)	Mutagenic	Suspect Mutagenic (LOW reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.54 (LOW reliability)	-1.54	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.69 (LOW reliability)	0.69	-0.8828 (LOW reliability)	-0.8828	-5.2003 (LOW reliability)	-5.2003	N/A	-	Unknown	Unknown	4.93 (LOW reliability)	4.93	3.11 (LOW reliability)	3.11	3.81 (LOW reliability)	3.81
