Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
980	Molecule 980	O=C(NN=Cc1cccc(O)c1)c2no[n+]([O-])c2C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.47 (LOW reliability)	-1.47	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	-0.932 (LOW reliability)	-0.932	-4.2436 (LOW reliability)	-4.2436	982.16 mg/kg (LOW reliability)	0.573	Toxic (LOW reliability)	Toxic	-0.13 (LOW reliability)	-0.13	0.97 (LOW reliability)	0.97	-0.03 (LOW reliability)	-0.03
981	Molecule 981	O=C(NN=Cc1ccc(cc1)[N+](=O)[O-])c2no[n+]([O-])c2C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.96 (LOW reliability)	-0.96	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.27 (LOW reliability)	1.27	-0.2079 (LOW reliability)	-0.2079	-4.3774 (LOW reliability)	-4.3774	N/A	-	Toxic (LOW reliability)	Toxic	0.17 (MODERATE reliability)	0.17	1.52 (LOW reliability)	1.52	0.13 (MODERATE reliability)	0.13
982	Molecule 982	O=C(NN=Cc1ccc(O)c(OC)c1)c2no[n+]([O-])c2C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.58 (LOW reliability)	-0.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.76 (LOW reliability)	0.76	-0.2271 (LOW reliability)	-0.2271	-6.0943 (LOW reliability)	-6.0943	N/A	-	Toxic (LOW reliability)	Toxic	-0.05 (LOW reliability)	-0.05	0.78 (LOW reliability)	0.78	-0.05 (LOW reliability)	-0.05
983	Molecule 983	O=C(NN=Cc1ccc(OC)c(O)c1)c2no[n+]([O-])c2C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.58 (LOW reliability)	-0.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.78 (LOW reliability)	0.78	-0.2271 (LOW reliability)	-0.2271	-6.0943 (LOW reliability)	-6.0943	N/A	-	Toxic (LOW reliability)	Toxic	-0.05 (MODERATE reliability)	-0.05	0.78 (LOW reliability)	0.78	-0.05 (MODERATE reliability)	-0.05
984	Molecule 984	O=C(NN=Cc1ccc2no[n+]([O-])c2(c1))c3ccc4OCOc4(c3)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.07 (LOW reliability)	-0.07	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.1 (LOW reliability)	0.1	-5.6029 (LOW reliability)	-5.6029	-0.6065 (LOW reliability)	-0.6065	N/A	-	Toxic (LOW reliability)	Toxic	1.04 (LOW reliability)	1.04	1.61 (LOW reliability)	1.61	1.06 (LOW reliability)	1.06
985	Molecule 985	O=C(NN=Cc1no[n+]([O-])c1C)c2ccc3OCOc3(c2)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.7 (LOW reliability)	-1.7	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	-2.4546 (LOW reliability)	-2.4546	-7.2852 (LOW reliability)	-7.2852	N/A	-	Toxic (LOW reliability)	Toxic	0.41 (LOW reliability)	0.41	0.65 (MODERATE reliability)	0.65	0.01 (LOW reliability)	0.01
986	Molecule 986	O=C(NN=Cc1ccc2no[n+]([O-])c2(c1))c3cnn(c3)c4ccccc4	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	Carcinogen (LOW reliability)	Carcinogen	1.06 (LOW reliability)	1.06	-3.3079 (LOW reliability)	-3.3079	0.1816 (LOW reliability)	0.1816	N/A	-	Toxic (LOW reliability)	Toxic	0.81 (LOW reliability)	0.81	1.97 (LOW reliability)	1.97	1.52 (LOW reliability)	1.52
987	Molecule 987	O=C(NN=Cc1no[n+]([O-])c1C)c3c(nc2ccccn23)C	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.88 (LOW reliability)	0.88	-3.5472 (LOW reliability)	-3.5472	-2.5329 (LOW reliability)	-2.5329	N/A	-	Toxic (LOW reliability)	Toxic	-0.02 (LOW reliability)	-0.02	0.77 (MODERATE reliability)	0.77	0.11 (MODERATE reliability)	0.11
988	Molecule 988	O=C(NN=Cc1no[n+]([O-])c1C)c2ccncc2	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.13 (LOW reliability)	-1.13	Carcinogen (LOW reliability)	Carcinogen	1.07 (LOW reliability)	1.07	1.0008 (LOW reliability)	1.0008	-5.3131 (LOW reliability)	-5.3131	N/A	-	Toxic (LOW reliability)	Toxic	-0.84 (LOW reliability)	-0.84	0.41 (LOW reliability)	0.41	-0.91 (MODERATE reliability)	-0.91
989	Molecule 989	Cl.c1ccc(CNCCN2CCNCc3cccc(n3)CNCC2)nc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
990	Molecule 990	Br.NCCCNCCN1CCNCc2cccc(n2)CNCC1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
991	Molecule 991	Cl.c1cncc(CNCCN2CCNCc3cccc(n3)CNCC2)c1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
992	Molecule 992	Cl.c1cc2nc(c1)CNCCN(CCNCc1cccc3ccccc13)CCNC2	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
993	Molecule 993	Br.NCCN1CCNCc2cccc(n2)CNCC1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
994	Molecule 994	O=C2NC3CSC(CCCCC(=O)NCCOCCOCCNC(=O)C(N(C(=O)C(N(C(=O)C(N(C(=O)C(N(C(=O)C(N(C(=O)CCCCCC=C)C)C(C)C)C)C(C)C)C)C(C)C)C)C)C)Cc1ccccc1)C3(N2)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.44 (LOW reliability)	-1.44	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.3 (LOW reliability)	1.3	-4.0399 (LOW reliability)	-4.0399	-4.5763 (LOW reliability)	-4.5763	N/A	-	Toxic (GOOD reliability)	Toxic	9.18 (LOW reliability)	9.18	1.1 (LOW reliability)	1.1	5.1 (LOW reliability)	5.1
995	Molecule 995	O=C(N(C)C(C(=O)N(C)C(C(=O)N(C)C(C(=O)N(C)C(C(=O)N(C)C(C(=O)N(C)C)Cc1ccccc1)C)C(C)C)C(C)C)C(C)C)CCCCCC=C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-2.32 (LOW reliability)	-2.32	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.97 (LOW reliability)	0.97	-1.1387 (LOW reliability)	-1.1387	-1.506 (LOW reliability)	-1.506	N/A	-	Toxic (GOOD reliability)	Toxic	11.04 (LOW reliability)	11.04	2.68 (LOW reliability)	2.68	5.5 (LOW reliability)	5.5
996	Molecule 996	O=C1C=CN(C(=C1(O))C)CCCCNc3ccnc2cc(ccc23)Cl	Mutagenic (Consensus score: 0.5)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	-0.39 (LOW reliability)	-0.39	0.1607 (LOW reliability)	0.1607	-4.5934 (LOW reliability)	-4.5934	845.71 mg/kg (LOW reliability)	0.373	Toxic (GOOD reliability)	Toxic	2.26 (LOW reliability)	2.26	1.52 (LOW reliability)	1.52	2.69 (MODERATE reliability)	2.69
997	Molecule 997	n1ccc(NCCCCN)c2ccc(cc12)Cl	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.9 (LOW reliability)	-0.9	Carcinogen (GOOD reliability)	Carcinogen	-0.09 (LOW reliability)	-0.09	1.0205 (LOW reliability)	1.0205	-5.9396 (LOW reliability)	-5.9396	395.43 mg/kg (GOOD reliability)	0.199	Toxic (GOOD reliability)	Toxic	2.26 (LOW reliability)	2.26	2.3 (LOW reliability)	2.3	2.34 (LOW reliability)	2.34
998	Molecule 998	O=C1C=CN(C(=C1(O))C)CCN	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.22 (LOW reliability)	-0.22	Carcinogen (LOW reliability)	Carcinogen	-1.37 (LOW reliability)	-1.37	0.5622 (LOW reliability)	0.5622	-4.5575 (LOW reliability)	-4.5575	1411.74 mg/kg (GOOD reliability)	0.924	Unknown	Unknown	-1.62 (LOW reliability)	-1.62	-0.99 (MODERATE reliability)	-0.99	-1.13 (MODERATE reliability)	-1.13
999	Molecule 999	O=C1C=CN(C(=C1(O))C)CCCCCCCCCC	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.18 (LOW reliability)	-0.18	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	-1.8024 (LOW reliability)	-1.8024	-3.6357 (LOW reliability)	-3.6357	719.63 mg/kg (LOW reliability)	0.433	Unknown	Unknown	3.78 (LOW reliability)	3.78	2.96 (MODERATE reliability)	2.96	3.76 (LOW reliability)	3.76
1000	Molecule 1000	O=C1C=CN(C(=C1(O))C)CCCCCCCC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.18 (LOW reliability)	-0.18	Carcinogen (MODERATE reliability)	Carcinogen	0.26 (LOW reliability)	0.26	-1.6794 (LOW reliability)	-1.6794	-3.4375 (LOW reliability)	-3.4375	2004.04 mg/kg (GOOD reliability)	0.926	Unknown	Unknown	2.88 (EXPERIMENTAL value)	2.8	2.88 (EXPERIMENTAL value)	2.46	2.88 (EXPERIMENTAL value)	2.85
1001	Molecule 1001	O=C1C=CN(C(=C1(O))C)CCCCNc3ccnc2ccccc23	Mutagenic (Consensus score: 0.5)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (LOW reliability)	Carcinogen	-0.35 (LOW reliability)	-0.35	0.7399 (LOW reliability)	0.7399	-5.3168 (LOW reliability)	-5.3168	98.82 mg/kg (GOOD reliability)	-0.515	Toxic (GOOD reliability)	Toxic	1.62 (LOW reliability)	1.62	1.02 (LOW reliability)	1.02	2.02 (LOW reliability)	2.02
1002	Molecule 1002	O=C1C=CN(C(=C1(O))C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.18 (LOW reliability)	-0.18	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.67 (LOW reliability)	-0.67	-0.4373 (LOW reliability)	-0.4373	-3.8975 (LOW reliability)	-3.8975	2011.79 mg/Kg (EXPERIMENTAL value)	1.16	Unknown	Unknown	-0.77 (EXPERIMENTAL value)	-0.64	-0.77 (EXPERIMENTAL value)	-0.52	-0.77 (EXPERIMENTAL value)	-0.3
1003	Molecule 1003	O=C(NCCCCCN(O)C(=O)C)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.09 (LOW reliability)	1.09	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-2.49 (LOW reliability)	-2.49	-3.6794 (LOW reliability)	-3.6794	-5.0344 (LOW reliability)	-5.0344	N/A	-	Toxic (EXPERIMENTAL value)	Toxic	-2.54 (LOW reliability)	-2.54	0.55 (MODERATE reliability)	0.55	-2 (LOW reliability)	-2
