Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1119	Molecule 1119	O=C(c1onc(c1)C)N3Cc2ncn(c2CC3)CCc4ccccc4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	-2.2001 (LOW reliability)	-2.2001	-9.4033 (LOW reliability)	-9.4033	N/A	-	Toxic (MODERATE reliability)	Toxic	3.47 (LOW reliability)	3.47	2.2 (LOW reliability)	2.2	2.33 (LOW reliability)	2.33
1120	Molecule 1120	n1cccnc1N4CCN(c3nc(nc2c3(cnn2C))CC)CC4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.68 (LOW reliability)	0.68	-0.1646 (LOW reliability)	-0.1646	-3.0375 (LOW reliability)	-3.0375	N/A	-	Toxic (MODERATE reliability)	Toxic	1.47 (LOW reliability)	1.47	1.01 (MODERATE reliability)	1.01	1.68 (MODERATE reliability)	1.68
1121	Molecule 1121	O=C1C=CC=CN1CCC(=O)N3CCN(Cc2ccccc2C)CC3	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.3 (LOW reliability)	-0.3	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0 (LOW reliability)	0	-0.9243 (LOW reliability)	-0.9243	-1.9586 (LOW reliability)	-1.9586	1342.82 mg/kg (GOOD reliability)	0.597	Unknown	Unknown	0.97 (LOW reliability)	0.97	1.87 (MODERATE reliability)	1.87	1.42 (MODERATE reliability)	1.42
1122	Molecule 1122	O=C(Nc1nncs1)NCC(C(=O)OC)Cc2ccc(O)cc2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.14 (LOW reliability)	-0.14	Carcinogen (LOW reliability)	Carcinogen	1.13 (LOW reliability)	1.13	-2.8733 (LOW reliability)	-2.8733	-6.9939 (LOW reliability)	-6.9939	N/A	-	Toxic (MODERATE reliability)	Toxic	1.03 (LOW reliability)	1.03	1.12 (LOW reliability)	1.12	1.06 (LOW reliability)	1.06
1123	Molecule 1123	O=C(c1cnc(nc1)c2ncccc2)N3CCC(O)(C3)CN(C)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.06 (LOW reliability)	0.06	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.31 (LOW reliability)	1.31	-2.5731 (LOW reliability)	-2.5731	-5.9345 (LOW reliability)	-5.9345	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.91 (LOW reliability)	-0.91	-0.09 (LOW reliability)	-0.09	-0.27 (LOW reliability)	-0.27
1124	Molecule 1124	n1oc4c(c1c2cccc(OC)c2)CN(c3ncnc(c3)COC)CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (LOW reliability)	Carcinogen	1.66 (LOW reliability)	1.66	1.6371 (LOW reliability)	1.6371	-6.1676 (LOW reliability)	-6.1676	N/A	-	Toxic (GOOD reliability)	Toxic	3.29 (LOW reliability)	3.29	1.52 (MODERATE reliability)	1.52	3 (LOW reliability)	3
1125	Molecule 1125	O=C(NCC)COc1ccccc1N2CCCC(C)C2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.19 (LOW reliability)	-0.19	Carcinogen (MODERATE reliability)	Carcinogen	0.54 (LOW reliability)	0.54	0.651 (LOW reliability)	0.651	-3.8067 (LOW reliability)	-3.8067	884.5 mg/kg (MODERATE reliability)	0.505	Unknown	Unknown	2.99 (LOW reliability)	2.99	1.83 (LOW reliability)	1.83	2.83 (LOW reliability)	2.83
1126	Molecule 1126	O=C(c1cnc(c(c1)Cl)Sc2nccn2C)N(CC)CC	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.83 (LOW reliability)	-0.83	Carcinogen (LOW reliability)	Carcinogen	1.42 (LOW reliability)	1.42	-2.5767 (LOW reliability)	-2.5767	-2.5495 (LOW reliability)	-2.5495	N/A	-	Toxic (MODERATE reliability)	Toxic	2.28 (LOW reliability)	2.28	1.83 (LOW reliability)	1.83	2.75 (LOW reliability)	2.75
1127	Molecule 1127	O=C(NC1CCC1(N))c2ccccc2(OC(F)(F)C(F)F)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.15 (LOW reliability)	-1.15	Carcinogen (LOW reliability)	Carcinogen	0.05 (LOW reliability)	0.05	-1.79 (LOW reliability)	-1.79	-4.1375 (LOW reliability)	-4.1375	2055.12 mg/kg (MODERATE reliability)	0.827	Toxic (MODERATE reliability)	Toxic	2.35 (LOW reliability)	2.35	1.84 (LOW reliability)	1.84	2.21 (LOW reliability)	2.21
1128	Molecule 1128	O=S(=O)(N(C)Cc1ccccc1)N2CC(N)C(C2)C3CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.91 (LOW reliability)	0.91	-2.8042 (LOW reliability)	-2.8042	-1.9827 (LOW reliability)	-1.9827	N/A	-	Unknown	Unknown	0.78 (LOW reliability)	0.78	2.46 (LOW reliability)	2.46	1.43 (LOW reliability)	1.43
1129	Molecule 1129	O=C(O)C3CN(Cc1ccccc1)CC(C(=O)NCc2ccncc2)C3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.22 (LOW reliability)	-0.22	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.43 (LOW reliability)	1.43	0.1951 (LOW reliability)	0.1951	-2.745 (LOW reliability)	-2.745	2567.6 mg/kg (GOOD reliability)	0.861	Toxic (LOW reliability)	Toxic	-1.99 (LOW reliability)	-1.99	1.43 (LOW reliability)	1.43	1.45 (LOW reliability)	1.45
1130	Molecule 1130	O=S(=O)(NCC(O)(C)CSC)c1ccc(cc1)Br	NON-Mutagenic (Consensus score: 0.825)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.65 (LOW reliability)	0.65	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.96 (LOW reliability)	-0.96	-0.9356 (LOW reliability)	-0.9356	-4.9009 (LOW reliability)	-4.9009	3298.18 mg/kg (MODERATE reliability)	0.969	Toxic (GOOD reliability)	Toxic	1.71 (MODERATE reliability)	1.71	2.31 (LOW reliability)	2.31	2.31 (LOW reliability)	2.31
1131	Molecule 1131	Fc3ccc(OCC2CN(c1ncnc(N)c1)CCC2)cc3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.17 (LOW reliability)	-0.17	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	-1.0506 (LOW reliability)	-1.0506	-0.6739 (LOW reliability)	-0.6739	388.84 mg/kg (GOOD reliability)	0.109	Unknown	Unknown	4.13 (LOW reliability)	4.13	2.75 (MODERATE reliability)	2.75	2.94 (MODERATE reliability)	2.94
1132	Molecule 1132	O=C1N(CC(O)C)CC3(CC1)(CCN(Cc2cc(F)ccc2Cl)CC3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.76 (LOW reliability)	-0.76	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	0.6574 (LOW reliability)	0.6574	-1.0632 (LOW reliability)	-1.0632	1771.67 mg/kg (GOOD reliability)	0.681	Toxic (MODERATE reliability)	Toxic	2.84 (LOW reliability)	2.84	3.15 (MODERATE reliability)	3.15	2.67 (LOW reliability)	2.67
1133	Molecule 1133	n1nn(cc1C2CCCCC2)C3CCN(CC3)CC(C)CC	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	1.1619 (LOW reliability)	1.1619	0.9096 (LOW reliability)	0.9096	N/A	-	Toxic (LOW reliability)	Toxic	4.99 (LOW reliability)	4.99	3.44 (LOW reliability)	3.44	4.18 (LOW reliability)	4.18
1134	Molecule 1134	O=C(Nc2cccc(OC1CCCC1)c2C)NCCO	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.46 (MODERATE reliability)	-1.46	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.39 (LOW reliability)	2.39	-2.6032 (MODERATE reliability)	-2.6032	-5.6963 (LOW reliability)	-5.6963	2283.63 mg/kg (GOOD reliability)	0.914	Toxic (LOW reliability)	Toxic	2.61 (LOW reliability)	2.61	1.87 (LOW reliability)	1.87	2.28 (LOW reliability)	2.28
1135	Molecule 1135	O=C1c2cccc(c2(N=CN1CC(=O)N(C)C))Br	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.12 (LOW reliability)	0.12	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.1 (LOW reliability)	0.1	0.1745 (LOW reliability)	0.1745	-6.2319 (LOW reliability)	-6.2319	394.58 mg/kg (MODERATE reliability)	0.104	Unknown	Unknown	-0.08 (MODERATE reliability)	-0.08	1.84 (LOW reliability)	1.84	1.32 (MODERATE reliability)	1.32
1136	Molecule 1136	O=C(Nc1cc(cnc1(OC))C)CCOCC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.19 (LOW reliability)	-1.19	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.08 (LOW reliability)	-1.08	-1.945 (LOW reliability)	-1.945	-3.8424 (LOW reliability)	-3.8424	1657.57 mg/kg (LOW reliability)	0.842	Toxic (MODERATE reliability)	Toxic	1.21 (MODERATE reliability)	1.21	0.67 (MODERATE reliability)	0.67	1.14 (MODERATE reliability)	1.14
1137	Molecule 1137	CN1CCC2(COCCN(Cc3ccc4c(c3)OCO4)C2)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1138	Molecule 1138	O=C(NC)CN2CCC(NC(=O)CC(C)CCc1ccccc1)CC2	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.03 (MODERATE reliability)	-0.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.34 (LOW reliability)	1.34	-0.9767 (LOW reliability)	-0.9767	-6.5882 (LOW reliability)	-6.5882	N/A	-	Unknown	Unknown	2.27 (GOOD reliability)	2.27	2.03 (MODERATE reliability)	2.03	2.08 (GOOD reliability)	2.08
1139	Molecule 1139	O=C(NCC(O)c1cccs1)c2c(OC(F)F)ccs2	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.27 (LOW reliability)	-1.27	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.74 (LOW reliability)	0.74	-3.6036 (LOW reliability)	-3.6036	-2.561 (LOW reliability)	-2.561	N/A	-	Toxic (LOW reliability)	Toxic	1.94 (MODERATE reliability)	1.94	1.16 (MODERATE reliability)	1.16	2.82 (LOW reliability)	2.82
