Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C(c1onc(c1)C)N4CCCC(c2nccn2Cc3ncsc3)C4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.05 (LOW reliability)	1.05	-6.6074 (LOW reliability)	-6.6074	-3.8035 (LOW reliability)	-3.8035	N/A	-	Toxic (GOOD reliability)	Toxic	2.83 (LOW reliability)	2.83	0.64 (LOW reliability)	0.64	1.44 (LOW reliability)	1.44
12	Molecule 12	O=C(OC)c1ccc(cc1)C(=O)N3CCCC(Nc2ccc(F)cc2)C3	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.56 (LOW reliability)	0.56	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.54 (LOW reliability)	0.54	-4.1135 (LOW reliability)	-4.1135	-2.8207 (LOW reliability)	-2.8207	845.16 mg/kg (GOOD reliability)	0.375	Toxic (MODERATE reliability)	Toxic	3.53 (MODERATE reliability)	3.53	3.38 (MODERATE reliability)	3.38	3.29 (GOOD reliability)	3.29
13	Molecule 13	Fc1cc(ccc1CN3CCC(c2nnc(n2CC)CN(C)C)CC3)Cl	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.38 (LOW reliability)	-0.38	Carcinogen (LOW reliability)	Carcinogen	1.59 (LOW reliability)	1.59	4.0976 (LOW reliability)	4.0976	-3.2605 (LOW reliability)	-3.2605	N/A	-	Toxic (LOW reliability)	Toxic	3.62 (MODERATE reliability)	3.62	3.49 (LOW reliability)	3.49	3.58 (LOW reliability)	3.58
14	Molecule 14	O=C(c1cccc(c1(F))Cl)N3CCOC2(COCCNC2)C3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.54 (LOW reliability)	3.54	Carcinogen (LOW reliability)	Carcinogen	1.49 (LOW reliability)	1.49	-1.4903 (LOW reliability)	-1.4903	1.2657 (LOW reliability)	1.2657	1426.19 mg/kg (MODERATE reliability)	0.637	Unknown	Unknown	0.86 (LOW reliability)	0.86	1.7 (LOW reliability)	1.7	0.98 (LOW reliability)	0.98
15	Molecule 15	O=C1N(CCCC1(O)CNCCc2ccccc2)CCC3CCCCC3	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.59 (LOW reliability)	2.59	Carcinogen (LOW reliability)	Carcinogen	2.14 (LOW reliability)	2.14	-1.2722 (LOW reliability)	-1.2722	-0.0392 (LOW reliability)	-0.0392	93.39 mg/kg (LOW reliability)	-0.584	Toxic (LOW reliability)	Toxic	3.52 (LOW reliability)	3.52	2.94 (GOOD reliability)	2.94	3.55 (GOOD reliability)	3.55
16	Molecule 16	O=C(c1ccccc1)N3CCCC(Nc2ccc(F)cc2)C3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.35 (LOW reliability)	0.35	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.44 (LOW reliability)	0.44	-2.3423 (LOW reliability)	-2.3423	0.4561 (LOW reliability)	0.4561	756.02 mg/kg (GOOD reliability)	0.404	Toxic (LOW reliability)	Toxic	3.69 (LOW reliability)	3.69	3.52 (LOW reliability)	3.52	3.44 (LOW reliability)	3.44
17	Molecule 17	O=C(c1cccc(c1)S(=O)(=O)NCCc2nccs2)N3CCOCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.35 (LOW reliability)	-0.35	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.24 (LOW reliability)	0.24	-4.4483 (LOW reliability)	-4.4483	-4.3268 (LOW reliability)	-4.3268	N/A	-	Toxic (GOOD reliability)	Toxic	1.07 (MODERATE reliability)	1.07	0.67 (MODERATE reliability)	0.67	1.06 (MODERATE reliability)	1.06
18	Molecule 18	O=C(NCc1nnc(CC)s1)CCN3CCN(c2cccc(c2)C)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.5 (LOW reliability)	0.5	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	0.5536 (LOW reliability)	0.5536	-7.9229 (LOW reliability)	-7.9229	462.32 mg/kg (GOOD reliability)	0.093	Toxic (LOW reliability)	Toxic	2.19 (MODERATE reliability)	2.19	1.36 (MODERATE reliability)	1.36	2.62 (MODERATE reliability)	2.62
19	Molecule 19	O=C1OC2(CN1CCN(C)CCOC)(CCN(CC2)C3CCCCC3)	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.05 (LOW reliability)	0.05	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.78 (MODERATE reliability)	0.78	-0.8427 (MODERATE reliability)	-0.8427	2.139 (LOW reliability)	2.139	N/A	-	Toxic (GOOD reliability)	Toxic	2.4 (LOW reliability)	2.4	2.22 (LOW reliability)	2.22	1.87 (LOW reliability)	1.87
20	Molecule 20	O=C(c1ccccc1N(C)C)N2CC(CO)C(C2)CN3CCC(O)CC3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.09 (LOW reliability)	-0.09	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.31 (LOW reliability)	2.31	-0.5929 (LOW reliability)	-0.5929	-2.4296 (LOW reliability)	-2.4296	N/A	-	Toxic (LOW reliability)	Toxic	1.27 (LOW reliability)	1.27	1.47 (LOW reliability)	1.47	0.18 (LOW reliability)	0.18
21	Molecule 21	O=C(c1cn(nc1C)C)N4CCCC(c2nccn2Cc3ncsc3)C4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.24 (LOW reliability)	0.24	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.08 (LOW reliability)	1.08	-4.5618 (LOW reliability)	-4.5618	0.1549 (LOW reliability)	0.1549	N/A	-	Toxic (LOW reliability)	Toxic	2.89 (LOW reliability)	2.89	0.88 (LOW reliability)	0.88	1.38 (LOW reliability)	1.38
22	Molecule 22	O=C(N)c1cccc(c1)CC3CN(C(=O)CCc2cccc(F)c2)CC3	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.14 (LOW reliability)	-0.14	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	-3.2172 (LOW reliability)	-3.2172	-4.8766 (LOW reliability)	-4.8766	287.67 mg/kg (GOOD reliability)	-0.091	Toxic (LOW reliability)	Toxic	3.65 (MODERATE reliability)	3.65	3.45 (MODERATE reliability)	3.45	3.21 (MODERATE reliability)	3.21
23	Molecule 23	O=S(=O)(c1ncc(n1CCOC)CN(C)Cc2ccc(cc2)CC)CC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.36 (LOW reliability)	-1.36	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.67 (LOW reliability)	1.67	2.1824 (LOW reliability)	2.1824	-6.4787 (LOW reliability)	-6.4787	N/A	-	Unknown	Unknown	1.89 (LOW reliability)	1.89	1.14 (LOW reliability)	1.14	3.1 (MODERATE reliability)	3.1
24	Molecule 24	O=C(NCc1nn3c(c1)CN(Cc2ccc(Cl)s2)CCC3)C4CCC4	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.83 (LOW reliability)	1.83	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.02 (LOW reliability)	0.02	1.4803 (LOW reliability)	1.4803	1.3718 (LOW reliability)	1.3718	N/A	-	Toxic (LOW reliability)	Toxic	3.22 (MODERATE reliability)	3.22	2.39 (LOW reliability)	2.39	3.49 (MODERATE reliability)	3.49
25	Molecule 25	O=C(O)C3(Oc1ccccc1)(CCN(c2ccncc2)CC3)	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	Carcinogen (LOW reliability)	Carcinogen	1.15 (LOW reliability)	1.15	-0.5564 (LOW reliability)	-0.5564	0.6721 (LOW reliability)	0.6721	940.4 mg/kg (GOOD reliability)	0.499	Toxic (MODERATE reliability)	Toxic	-0.31 (LOW reliability)	-0.31	1.44 (MODERATE reliability)	1.44	1.97 (MODERATE reliability)	1.97
26	Molecule 26	O=C1NC(=CC=C1C(=O)N3CCC(c2nccn2C(C)C)CC3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.42 (LOW reliability)	-0.42	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.75 (LOW reliability)	1.75	-1.3339 (LOW reliability)	-1.3339	-3.264 (LOW reliability)	-3.264	N/A	-	Unknown	Unknown	1.55 (MODERATE reliability)	1.55	1.12 (MODERATE reliability)	1.12	0.79 (MODERATE reliability)	0.79
27	Molecule 27	O=C(N2CCC(c1nccn1C(C)C)CC2)C(NC)c3ccccc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.5 (LOW reliability)	1.5	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.8 (LOW reliability)	0.8	-2.2419 (LOW reliability)	-2.2419	-5.9921 (LOW reliability)	-5.9921	N/A	-	Unknown	Unknown	2.84 (MODERATE reliability)	2.84	1.95 (LOW reliability)	1.95	2.11 (MODERATE reliability)	2.11
28	Molecule 28	O=C1OCCN1CCNCC2(O)(C(=O)N(CCC2)CCC3CCCCC3)	NON-Mutagenic (Consensus score: 0.225)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.83 (LOW reliability)	2.83	Carcinogen (GOOD reliability)	Carcinogen	2.15 (MODERATE reliability)	2.15	-1.9031 (LOW reliability)	-1.9031	-0.7937 (LOW reliability)	-0.7937	1869.13 mg/kg (GOOD reliability)	0.706	Toxic (MODERATE reliability)	Toxic	0.4 (LOW reliability)	0.4	1.76 (LOW reliability)	1.76	1.51 (LOW reliability)	1.51
29	Molecule 29	O=C(NCCCn1nccc1)C2CN(C(=O)CC2)Cc3ccccc3(F)	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.27 (LOW reliability)	-0.27	Carcinogen (LOW reliability)	Carcinogen	1.15 (LOW reliability)	1.15	0.3242 (LOW reliability)	0.3242	-2.5115 (LOW reliability)	-2.5115	N/A	-	Toxic (MODERATE reliability)	Toxic	1.45 (LOW reliability)	1.45	2.06 (MODERATE reliability)	2.06	1.34 (LOW reliability)	1.34
30	Molecule 30	O=C3N(CC1CC1)C(CN(c2nc(ncc2)SC)CC3)C(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.2 (LOW reliability)	-0.2	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.96 (LOW reliability)	0.96	0.4983 (LOW reliability)	0.4983	4.049 (LOW reliability)	4.049	625.26 mg/kg (MODERATE reliability)	0.272	Unknown	Unknown	2.17 (LOW reliability)	2.17	2.09 (MODERATE reliability)	2.09	3.19 (LOW reliability)	3.19
