Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
540	Molecule 540	CC(C)(C)c1n[nH]cc1CNCC1CCN(C2CC2)C1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
541	Molecule 541	O=C(NCC1OCC(N(C)C)C1(O))c2cccs2	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.29 (LOW reliability)	0.29	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.51 (LOW reliability)	0.51	0.6594 (LOW reliability)	0.6594	-6.0225 (LOW reliability)	-6.0225	N/A	-	Toxic (GOOD reliability)	Toxic	-0.86 (LOW reliability)	-0.86	0.09 (MODERATE reliability)	0.09	0.36 (MODERATE reliability)	0.36
542	Molecule 542	O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.c1cc(COC[C@]23COC[C@H]2CN(Cc2ccncc2)C3)ccn1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
543	Molecule 543	O=C(c1nn(cc1(O))c2ccc(cc2)C(C)C)N3CCC(OC)CC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.93 (LOW reliability)	0.93	-2.4779 (LOW reliability)	-2.4779	-8.7171 (LOW reliability)	-8.7171	849.23 mg/kg (GOOD reliability)	0.393	Toxic (LOW reliability)	Toxic	3.52 (MODERATE reliability)	3.52	1.89 (LOW reliability)	1.89	2.67 (LOW reliability)	2.67
544	Molecule 544	OCC4N(c1ncnc(c1)N3Cc2cccc(c2CC3)C)CCC4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.08 (LOW reliability)	1.08	-0.5856 (LOW reliability)	-0.5856	-0.3919 (LOW reliability)	-0.3919	N/A	-	Unknown	Unknown	4.3 (MODERATE reliability)	4.3	2.53 (LOW reliability)	2.53	3.55 (LOW reliability)	3.55
545	Molecule 545	n1nc(oc1CN3Cc2nc([nH]c2CC3)c4ccc(OC)cc4)CC	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	3.2133 (LOW reliability)	3.2133	-5.941 (LOW reliability)	-5.941	N/A	-	Toxic (LOW reliability)	Toxic	2.57 (LOW reliability)	2.57	1.29 (LOW reliability)	1.29	2.53 (LOW reliability)	2.53
546	Molecule 546	O=C(NCc1ccc(cc1)N(C)C)c2cccnc2SCCC	Mutagenic (Consensus score: 0.575)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.11 (LOW reliability)	-1.11	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.11 (LOW reliability)	-0.11	0.7571 (LOW reliability)	0.7571	-3.6006 (LOW reliability)	-3.6006	3592.47 mg/kg (MODERATE reliability)	1.037	Toxic (MODERATE reliability)	Toxic	3.43 (LOW reliability)	3.43	2.59 (LOW reliability)	2.59	3.59 (LOW reliability)	3.59
547	Molecule 547	n1c[nH]c(c1C)CN(CC=Cc2ccccc2)CCOC	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.64 (LOW reliability)	-0.64	Carcinogen (MODERATE reliability)	Carcinogen	1.53 (LOW reliability)	1.53	-2.1161 (LOW reliability)	-2.1161	-5.5658 (LOW reliability)	-5.5658	N/A	-	Toxic (MODERATE reliability)	Toxic	2.56 (MODERATE reliability)	2.56	2.04 (MODERATE reliability)	2.04	2.29 (MODERATE reliability)	2.29
548	Molecule 548	O=C(Nc1cc(OC)ccc1C)NCc2ncnn2C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.1 (LOW reliability)	-0.1	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	-2.575 (LOW reliability)	-2.575	-6.201 (LOW reliability)	-6.201	645.39 mg/kg (GOOD reliability)	0.37	Toxic (GOOD reliability)	Toxic	1.3 (MODERATE reliability)	1.3	1.68 (LOW reliability)	1.68	1.37 (MODERATE reliability)	1.37
549	Molecule 549	O=C(NCc1noc(c1)C)NCCCC(=O)N3c2ccccc2CC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.31 (LOW reliability)	0.31	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	-3.1329 (LOW reliability)	-3.1329	-5.7297 (LOW reliability)	-5.7297	454.68 mg/kg (GOOD reliability)	0.123	NON-Toxic (LOW reliability)	NON-Toxic	2.19 (LOW reliability)	2.19	1.5 (MODERATE reliability)	1.5	1.44 (MODERATE reliability)	1.44
550	Molecule 550	N#CCCN(Cn1nc(cc1)c2ccccc2)CC3COCC3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.09 (LOW reliability)	-0.09	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	-1.9268 (LOW reliability)	-1.9268	-2.8292 (LOW reliability)	-2.8292	N/A	-	Toxic (LOW reliability)	Toxic	1.61 (LOW reliability)	1.61	2.16 (MODERATE reliability)	2.16	2.5 (MODERATE reliability)	2.5
551	Molecule 551	O=C(NCCCc1cn[nH]c1C)N3CCN(Cc2onc(c2)C)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.17 (LOW reliability)	-0.17	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	-1.018 (LOW reliability)	-1.018	-1.4477 (LOW reliability)	-1.4477	N/A	-	Toxic (MODERATE reliability)	Toxic	1.28 (MODERATE reliability)	1.28	1 (MODERATE reliability)	1	1.06 (MODERATE reliability)	1.06
552	Molecule 552	O=C1C=CC=C(N1CCC(=O)N3CCC(O)(c2ncc(cc2)C)CC3)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.31 (LOW reliability)	0.31	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.38 (LOW reliability)	-0.38	-1.1272 (LOW reliability)	-1.1272	-1.7669 (LOW reliability)	-1.7669	N/A	-	Toxic (MODERATE reliability)	Toxic	0.69 (LOW reliability)	0.69	1.1 (LOW reliability)	1.1	0.55 (LOW reliability)	0.55
553	Molecule 553	O=C(NCc1cc(oc1C)C)CCN3CCN(c2ncccc2)CC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	-1.4667 (LOW reliability)	-1.4667	-8.5893 (LOW reliability)	-8.5893	479.97 mg/kg (MODERATE reliability)	0.147	Toxic (MODERATE reliability)	Toxic	1.86 (LOW reliability)	1.86	0.95 (LOW reliability)	0.95	1.62 (LOW reliability)	1.62
554	Molecule 554	O=C(NC3c2cnn(c1cccc(F)c1)c2CC(C)(C)C3)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.11 (LOW reliability)	0.11	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.58 (LOW reliability)	1.58	-3.4934 (LOW reliability)	-3.4934	-2.838 (LOW reliability)	-2.838	N/A	-	Toxic (LOW reliability)	Toxic	3.26 (MODERATE reliability)	3.26	2.83 (LOW reliability)	2.83	2.73 (LOW reliability)	2.73
555	Molecule 555	O=C1NC(=NC2=C1CCNC2)c3ccc(F)c(F)c3	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.11 (LOW reliability)	3.11	Carcinogen (LOW reliability)	Carcinogen	-0.52 (LOW reliability)	-0.52	-0.6341 (LOW reliability)	-0.6341	-1.8356 (LOW reliability)	-1.8356	N/A	-	Unknown	Unknown	0.54 (MODERATE reliability)	0.54	1.83 (MODERATE reliability)	1.83	1.13 (MODERATE reliability)	1.13
556	Molecule 556	O=C(c1onc(c1)CC3(NCC2CCCCC2)(COC3))N4CCCCC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.97 (LOW reliability)	3.97	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.73 (LOW reliability)	0.73	-3.6212 (LOW reliability)	-3.6212	3.6007 (LOW reliability)	3.6007	N/A	-	Toxic (MODERATE reliability)	Toxic	3.62 (LOW reliability)	3.62	2.11 (LOW reliability)	2.11	2.64 (LOW reliability)	2.64
557	Molecule 557	O=C(O)c1cnc2c(c1)N(C(=O)N2CCC(C)C)CCOCC	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-2 (LOW reliability)	-2	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.55 (LOW reliability)	0.55	-2.02 (LOW reliability)	-2.02	-5.175 (LOW reliability)	-5.175	N/A	-	Toxic (GOOD reliability)	Toxic	3.1 (LOW reliability)	3.1	1.45 (LOW reliability)	1.45	1.9 (LOW reliability)	1.9
558	Molecule 558	O=C(Nc1cc(cnc1(OC))C)COCC(F)(F)F	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.2 (LOW reliability)	-0.2	Carcinogen (LOW reliability)	Carcinogen	0.16 (LOW reliability)	0.16	-0.2383 (LOW reliability)	-0.2383	-1.5975 (LOW reliability)	-1.5975	N/A	-	Toxic (GOOD reliability)	Toxic	1.14 (LOW reliability)	1.14	0.81 (LOW reliability)	0.81	1.77 (LOW reliability)	1.77
559	Molecule 559	O=C(O)CCc1nc2nccc(n2(n1))C(F)(F)F	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.06 (LOW reliability)	-1.06	Carcinogen (LOW reliability)	Carcinogen	0.1 (LOW reliability)	0.1	-4.4114 (LOW reliability)	-4.4114	-4.9473 (LOW reliability)	-4.9473	N/A	-	Toxic (LOW reliability)	Toxic	-0.26 (LOW reliability)	-0.26	1.47 (LOW reliability)	1.47	-0.95 (LOW reliability)	-0.95
560	Molecule 560	FC(F)(F)c1nc(nc(c1)c2ccc(cc2)C)NCCCN(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.14 (LOW reliability)	-1.14	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.49 (LOW reliability)	0.49	2.9919 (LOW reliability)	2.9919	-4.5559 (LOW reliability)	-4.5559	N/A	-	Unknown	Unknown	3.03 (LOW reliability)	3.03	3.34 (LOW reliability)	3.34	4.42 (LOW reliability)	4.42
561	Molecule 561	n1oc(cc1)c2cc(ccc2(OCC(N)CC(C)C))Cl	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.23 (LOW reliability)	-0.23	Carcinogen (LOW reliability)	Carcinogen	1.32 (LOW reliability)	1.32	-2.8746 (LOW reliability)	-2.8746	-4.6898 (LOW reliability)	-4.6898	446.3 mg/kg (MODERATE reliability)	0.18	Toxic (LOW reliability)	Toxic	3.87 (MODERATE reliability)	3.87	2.41 (LOW reliability)	2.41	3.49 (MODERATE reliability)	3.49
