Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1102	Molecule 1102	O=S(=O)(NCCCn2ccc1ccccc12)N3CCCC(C)C3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	-3.7401 (LOW reliability)	-3.7401	-5.964 (LOW reliability)	-5.964	N/A	-	Unknown	Unknown	3.88 (LOW reliability)	3.88	2.8 (LOW reliability)	2.8	3.23 (LOW reliability)	3.23
1103	Molecule 1103	O=C(N(Cc1ccccc1)CC)CN2CCCCC2Cn3ncnc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.2 (LOW reliability)	-0.2	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	0.3228 (LOW reliability)	0.3228	-7.4919 (LOW reliability)	-7.4919	N/A	-	Toxic (LOW reliability)	Toxic	2.05 (LOW reliability)	2.05	2.98 (MODERATE reliability)	2.98	2.29 (MODERATE reliability)	2.29
1104	Molecule 1104	O=C(Nc1onc(c1)C(C)(C)C)CNc2ccc(cc2C)Cl	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.05 (LOW reliability)	0.05	Carcinogen (LOW reliability)	Carcinogen	1.13 (LOW reliability)	1.13	-2.285 (LOW reliability)	-2.285	-5.0993 (LOW reliability)	-5.0993	622.59 mg/kg (GOOD reliability)	0.287	Toxic (MODERATE reliability)	Toxic	3.94 (MODERATE reliability)	3.94	2.87 (LOW reliability)	2.87	4.05 (MODERATE reliability)	4.05
1105	Molecule 1105	O=C1OC(=NN1CN2CCC(C(=O)N)C2)c3ccc(F)cc3	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.21 (LOW reliability)	0.21	Carcinogen (LOW reliability)	Carcinogen	0.79 (LOW reliability)	0.79	-3.981 (LOW reliability)	-3.981	-4.3497 (LOW reliability)	-4.3497	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	-2.39 (LOW reliability)	-2.39	2.21 (MODERATE reliability)	2.21	1.07 (MODERATE reliability)	1.07
1106	Molecule 1106	O=C(N(C)Cc1ccccc1C)CN2CCCCC2Cn3ncnc3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.26 (LOW reliability)	-0.26	Carcinogen (LOW reliability)	Carcinogen	1.21 (LOW reliability)	1.21	0.6002 (LOW reliability)	0.6002	-7.1939 (LOW reliability)	-7.1939	N/A	-	Toxic (LOW reliability)	Toxic	2.11 (LOW reliability)	2.11	2.98 (LOW reliability)	2.98	2.43 (LOW reliability)	2.43
1107	Molecule 1107	O=C(NCC(=O)Nc1ccc(F)cc1)NC(c2ccncc2)CC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.46 (LOW reliability)	-1.46	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.54 (LOW reliability)	1.54	-1.2535 (LOW reliability)	-1.2535	-3.5922 (LOW reliability)	-3.5922	495.77 mg/kg (GOOD reliability)	0.176	Toxic (LOW reliability)	Toxic	1.67 (LOW reliability)	1.67	1.79 (LOW reliability)	1.79	1.76 (LOW reliability)	1.76
1108	Molecule 1108	O=C(c1nc(nc(c1)C)C)N2CC(CO)CC(C2)CN3CCOCC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.37 (LOW reliability)	-0.37	Carcinogen (LOW reliability)	Carcinogen	0.93 (LOW reliability)	0.93	1.2467 (LOW reliability)	1.2467	-0.4232 (LOW reliability)	-0.4232	N/A	-	Toxic (MODERATE reliability)	Toxic	0.01 (LOW reliability)	0.01	0.39 (LOW reliability)	0.39	-0.35 (LOW reliability)	-0.35
1109	Molecule 1109	O=C(Nc1ccc(cc1)C(=O)NC(C)C)NC(c2ncccc2)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.26 (LOW reliability)	0.26	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.45 (LOW reliability)	0.45	-4.0426 (LOW reliability)	-4.0426	-7.1318 (LOW reliability)	-7.1318	1413.42 mg/kg (GOOD reliability)	0.636	Toxic (MODERATE reliability)	Toxic	2.23 (LOW reliability)	2.23	1.91 (MODERATE reliability)	1.91	2.12 (MODERATE reliability)	2.12
1110	Molecule 1110	CC(NCc1ccc(OCC(N)=O)cc1)c1ccc(Cl)cc1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1111	Molecule 1111	Cc1nn(CCO)c(C)c1CNC1CCOc2ccccc21.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1112	Molecule 1112	O=C(NCC1(CO)(CC1))c2ccccc2(F)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.05 (LOW reliability)	-1.05	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.19 (LOW reliability)	-0.19	-4.293 (LOW reliability)	-4.293	-1.3086 (LOW reliability)	-1.3086	4736.84 mg/kg (GOOD reliability)	1.327	Toxic (LOW reliability)	Toxic	0.65 (LOW reliability)	0.65	2 (LOW reliability)	2	1.25 (LOW reliability)	1.25
1113	Molecule 1113	O=C(NC(C)CO)NC2CCN(c1ccc(cc1)S(=O)(=O)CC)CC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.18 (LOW reliability)	-1.18	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.64 (LOW reliability)	2.64	-1.9322 (LOW reliability)	-1.9322	-5.3159 (LOW reliability)	-5.3159	2900.4 mg/kg (MODERATE reliability)	0.895	Toxic (MODERATE reliability)	Toxic	0.51 (LOW reliability)	0.51	0.8 (LOW reliability)	0.8	0.87 (LOW reliability)	0.87
1114	Molecule 1114	O=C(OC)N2CCCC(NC(=O)NCc1nc(cs1)C)C2	Mutagenic (Consensus score: 0.4)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.1 (LOW reliability)	0.1	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.53 (LOW reliability)	0.53	-4.0659 (LOW reliability)	-4.0659	-2.852 (LOW reliability)	-2.852	N/A	-	Unknown	Unknown	1.45 (LOW reliability)	1.45	0.91 (MODERATE reliability)	0.91	0.63 (MODERATE reliability)	0.63
1115	Molecule 1115	O=C(c2cccc1c2(ccn1C))N4CCN(c3nnc(cc3)C)CCC4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.22 (LOW reliability)	0.22	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.71 (LOW reliability)	0.71	3.3383 (LOW reliability)	3.3383	-6.3296 (LOW reliability)	-6.3296	383.51 mg/kg (LOW reliability)	0.04	Toxic (MODERATE reliability)	Toxic	2.73 (LOW reliability)	2.73	2.02 (MODERATE reliability)	2.02	2.64 (LOW reliability)	2.64
1116	Molecule 1116	O=C(N3CC(c1nc(no1)Cc2ccccc2)C3)C4CCCC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.66 (LOW reliability)	0.66	-6.9442 (LOW reliability)	-6.9442	-2.2152 (LOW reliability)	-2.2152	N/A	-	Toxic (LOW reliability)	Toxic	3.29 (MODERATE reliability)	3.29	2.71 (LOW reliability)	2.71	2.26 (LOW reliability)	2.26
1117	Molecule 1117	O=C(Nc1nncs1)CN2CCCC2Cn3ncc(c3)C	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.76 (LOW reliability)	0.76	Carcinogen (LOW reliability)	Carcinogen	1.07 (LOW reliability)	1.07	-1.308 (LOW reliability)	-1.308	-0.0423 (LOW reliability)	-0.0423	N/A	-	Toxic (MODERATE reliability)	Toxic	0.49 (LOW reliability)	0.49	0.6 (LOW reliability)	0.6	0.92 (LOW reliability)	0.92
1118	Molecule 1118	O=C(O)C3N(CCC)CC2(CCN(c1ncc(cc1)C(=O)C)CC2)C3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.53 (LOW reliability)	0.53	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.71 (LOW reliability)	0.71	-3.6002 (LOW reliability)	-3.6002	-6.1447 (LOW reliability)	-6.1447	N/A	-	Toxic (GOOD reliability)	Toxic	-0.89 (LOW reliability)	-0.89	1.44 (LOW reliability)	1.44	2.24 (MODERATE reliability)	2.24
1119	Molecule 1119	O=C(Nc2ccc(OCc1cccc(F)c1)c(F)c2)C3OCCOC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.62 (LOW reliability)	0.62	-1.1167 (LOW reliability)	-1.1167	-1.6717 (LOW reliability)	-1.6717	1716.76 mg/kg (GOOD reliability)	0.691	Unknown	Unknown	2.06 (LOW reliability)	2.06	2.31 (LOW reliability)	2.31	2.59 (LOW reliability)	2.59
1120	Molecule 1120	O=C(c2cc1c(CCOC1)s2)N4Cc3cc(nnc3CC4)NCC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.32 (LOW reliability)	1.32	0.3172 (LOW reliability)	0.3172	-3.3094 (LOW reliability)	-3.3094	N/A	-	Toxic (GOOD reliability)	Toxic	1.66 (LOW reliability)	1.66	1.83 (MODERATE reliability)	1.83	2 (MODERATE reliability)	2
1121	Molecule 1121	O=C(c1cnn2ccc(nc12)C)N4CCCC(c3nc(cs3)C)C4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	0.579 (LOW reliability)	0.579	-4.8541 (LOW reliability)	-4.8541	N/A	-	Toxic (LOW reliability)	Toxic	2.72 (LOW reliability)	2.72	1.4 (LOW reliability)	1.4	-0.62 (LOW reliability)	-0.62
1122	Molecule 1122	O=C(NCc1cc(OC)c(OC)c(c1)Br)C(C)SC	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.2 (LOW reliability)	0.2	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.94 (LOW reliability)	-0.94	0.4063 (LOW reliability)	0.4063	-5.3986 (LOW reliability)	-5.3986	1151.43 mg/kg (MODERATE reliability)	0.519	Unknown	Unknown	2.57 (LOW reliability)	2.57	2.38 (MODERATE reliability)	2.38	2.75 (MODERATE reliability)	2.75
1123	Molecule 1123	O=C(NCCn1nc(cc1)C)C3N(CCC)CC2(CCN(C)CC2)C3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.79 (LOW reliability)	0.79	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	1.5738 (LOW reliability)	1.5738	1.9529 (LOW reliability)	1.9529	N/A	-	Toxic (MODERATE reliability)	Toxic	1.96 (LOW reliability)	1.96	1.61 (LOW reliability)	1.61	1.63 (LOW reliability)	1.63
