Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
726	Molecule 726	N=C(NC(C)C)c4cccc(OCc1ccc2ccc(cc2(c1))COc3cccc(c3)C(=N)NC(C)C)c4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.07 (LOW reliability)	0.07	Carcinogen (LOW reliability)	Carcinogen	-0.81 (LOW reliability)	-0.81	1.0496 (LOW reliability)	1.0496	-9.0988 (LOW reliability)	-9.0988	N/A	-	Unknown	Unknown	4.41 (MODERATE reliability)	4.41	4.57 (MODERATE reliability)	4.57	5.58 (LOW reliability)	5.58
727	Molecule 727	N=C(NC(C)CC)c4cccc(OCc1ccc2ccc(cc2(c1))COc3cccc(c3)C(=N)NC(C)CC)c4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.07 (LOW reliability)	0.07	Carcinogen (LOW reliability)	Carcinogen	-1.54 (LOW reliability)	-1.54	0.9266 (LOW reliability)	0.9266	-9.297 (LOW reliability)	-9.297	N/A	-	Unknown	Unknown	5.39 (LOW reliability)	5.39	4.93 (MODERATE reliability)	4.93	6.63 (LOW reliability)	6.63
728	Molecule 728	Oc1ccc(cc1CO)Nc3ccnc2cc(ccc23)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.49 (LOW reliability)	-0.49	Carcinogen (MODERATE reliability)	Carcinogen	0.08 (LOW reliability)	0.08	-2.0954 (LOW reliability)	-2.0954	-8.8874 (LOW reliability)	-8.8874	2984.67 mg/kg (LOW reliability)	0.997	Toxic (GOOD reliability)	Toxic	1.82 (LOW reliability)	1.82	2.53 (LOW reliability)	2.53	3.36 (LOW reliability)	3.36
729	Molecule 729	Oc1ccc(cc1CCl)Nc3ccnc2cc(ccc23)Cl	Mutagenic (Consensus score: 0.6)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.4 (LOW reliability)	-0.4	Carcinogen (MODERATE reliability)	Carcinogen	-2.07 (LOW reliability)	-2.07	-0.9928 (LOW reliability)	-0.9928	-4.9645 (LOW reliability)	-4.9645	1226.1 mg/kg (LOW reliability)	0.584	Toxic (LOW reliability)	Toxic	3.54 (LOW reliability)	3.54	3.58 (LOW reliability)	3.58	4.56 (MODERATE reliability)	4.56
730	Molecule 730	O=C(OC(C)(C)C)NCCN(Cc1cc(ccc1(O))Nc3ccnc2cc(ccc23)Cl)CC	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	Carcinogen (LOW reliability)	Carcinogen	1.87 (LOW reliability)	1.87	-0.8811 (LOW reliability)	-0.8811	-9.0236 (LOW reliability)	-9.0236	2110.47 mg/kg (LOW reliability)	0.651	Toxic (GOOD reliability)	Toxic	3.96 (LOW reliability)	3.96	3.74 (LOW reliability)	3.74	5.15 (LOW reliability)	5.15
731	Molecule 731	Oc1ccc(cc1CN(CC)CCN)Nc3ccnc2cc(ccc23)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.29 (LOW reliability)	0.29	Carcinogen (MODERATE reliability)	Carcinogen	0.57 (LOW reliability)	0.57	-1.181 (LOW reliability)	-1.181	-8.5919 (LOW reliability)	-8.5919	1659.93 mg/kg (LOW reliability)	0.651	Toxic (GOOD reliability)	Toxic	2.01 (LOW reliability)	2.01	2.67 (LOW reliability)	2.67	3.56 (LOW reliability)	3.56
732	Molecule 732	O=C(NCCN(Cc1cc(ccc1(O))Nc3ccnc2cc(ccc23)Cl)CC)C(N)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.3 (LOW reliability)	0.3	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	-1.0503 (LOW reliability)	-1.0503	-10.2231 (LOW reliability)	-10.2231	1973.43 mg/kg (LOW reliability)	0.65	Toxic (GOOD reliability)	Toxic	1.29 (MODERATE reliability)	1.29	2.11 (MODERATE reliability)	2.11	3.21 (LOW reliability)	3.21
733	Molecule 733	O=C(NCCN(Cc1cc(ccc1(O))Nc3ccnc2cc(ccc23)Cl)CC)C(N)C(O)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.1 (LOW reliability)	0.1	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	-1.4463 (LOW reliability)	-1.4463	-9.5786 (LOW reliability)	-9.5786	2113.76 mg/kg (LOW reliability)	0.651	Toxic (GOOD reliability)	Toxic	0.25 (MODERATE reliability)	0.25	1.57 (MODERATE reliability)	1.57	2.7 (LOW reliability)	2.7
734	Molecule 734	O=C(NCCN(Cc1cc(ccc1(O))Nc3ccnc2cc(ccc23)Cl)CC)C(N)CC(C)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.22 (LOW reliability)	0.22	Carcinogen (LOW reliability)	Carcinogen	-0.34 (LOW reliability)	-0.34	-0.8113 (LOW reliability)	-0.8113	-9.4833 (LOW reliability)	-9.4833	N/A	-	Toxic (GOOD reliability)	Toxic	2.69 (LOW reliability)	2.69	2.72 (LOW reliability)	2.72	4.44 (LOW reliability)	4.44
735	Molecule 735	O=C(Nc1ccccc1)NCCN(Cc2cc(ccc2(O))Nc4ccnc3cc(ccc34)Cl)CC	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (LOW reliability)	Carcinogen	1.87 (LOW reliability)	1.87	0.2514 (LOW reliability)	0.2514	-8.9279 (LOW reliability)	-8.9279	1061.61 mg/kg (GOOD reliability)	0.336	Toxic (GOOD reliability)	Toxic	3.82 (LOW reliability)	3.82	3.52 (LOW reliability)	3.52	5.15 (LOW reliability)	5.15
736	Molecule 736	Oc1ccc(cc1CN(CC)CCNC(Nc2ccccc2)=S)Nc4ccnc3cc(ccc34)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.18 (LOW reliability)	1.18	Carcinogen (LOW reliability)	Carcinogen	1.93 (LOW reliability)	1.93	-1.126 (LOW reliability)	-1.126	-9.3909 (LOW reliability)	-9.3909	N/A	-	Toxic (MODERATE reliability)	Toxic	4.06 (LOW reliability)	4.06	3.46 (LOW reliability)	3.46	6.05 (LOW reliability)	6.05
737	Molecule 737	N=C(NCCN(Cc1cc(ccc1(O))Nc3ccnc2cc(ccc23)Cl)CC)c4ccccc4	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.12 (LOW reliability)	1.12	Carcinogen (LOW reliability)	Carcinogen	-0.33 (LOW reliability)	-0.33	-0.1446 (LOW reliability)	-0.1446	-10.1282 (LOW reliability)	-10.1282	1381.99 mg/kg (MODERATE reliability)	0.465	Toxic (GOOD reliability)	Toxic	2.56 (LOW reliability)	2.56	3.46 (LOW reliability)	3.46	5.16 (LOW reliability)	5.16
738	Molecule 738	O=C(N=C(Oc1ccccc1)NCCN(Cc2cc(ccc2(O))Nc4ccnc3cc(ccc34)Cl)CC)c5ccccc5	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.94 (LOW reliability)	0.94	Carcinogen (LOW reliability)	Carcinogen	2.27 (LOW reliability)	2.27	0.3036 (LOW reliability)	0.3036	-7.9407 (LOW reliability)	-7.9407	N/A	-	Toxic (MODERATE reliability)	Toxic	6.12 (LOW reliability)	6.12	4.22 (LOW reliability)	4.22	7.51 (LOW reliability)	7.51
739	Molecule 739	N=C(Nc1ccccc1)NCCN(Cc2cc(ccc2(O))Nc4ccnc3cc(ccc34)Cl)CC	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.14 (LOW reliability)	1.14	Carcinogen (LOW reliability)	Carcinogen	2.57 (LOW reliability)	2.57	0.3199 (LOW reliability)	0.3199	-9.363 (LOW reliability)	-9.363	N/A	-	Toxic (GOOD reliability)	Toxic	3.74 (LOW reliability)	3.74	3.52 (LOW reliability)	3.52	5.07 (LOW reliability)	5.07
740	Molecule 740	O=C(OCC)N4CCN(Cc1cc(ccc1(O))Nc3ccnc2cc(ccc23)Cl)CC4	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	Carcinogen (LOW reliability)	Carcinogen	1.01 (LOW reliability)	1.01	0.0948 (LOW reliability)	0.0948	-4.5498 (LOW reliability)	-4.5498	1982.24 mg/kg (LOW reliability)	0.653	Toxic (GOOD reliability)	Toxic	2.9 (LOW reliability)	2.9	2.94 (LOW reliability)	2.94	4.25 (LOW reliability)	4.25
741	Molecule 741	Oc1ccc(cc1CN2CCNCC2)Nc4ccnc3cc(ccc34)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.42 (LOW reliability)	3.42	Carcinogen (LOW reliability)	Carcinogen	-0.12 (LOW reliability)	-0.12	-0.0338 (LOW reliability)	-0.0338	-3.3736 (LOW reliability)	-3.3736	367.51 mg/kg (MODERATE reliability)	-0.002	Toxic (GOOD reliability)	Toxic	1.87 (LOW reliability)	1.87	2.27 (LOW reliability)	2.27	3.46 (LOW reliability)	3.46
742	Molecule 742	Oc1ccc(cc1CN3CCN(c2ccccc2)CC3)Nc5ccnc4cc(ccc45)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	Carcinogen (LOW reliability)	Carcinogen	-0.7 (LOW reliability)	-0.7	-0.3916 (LOW reliability)	-0.3916	-3.3292 (LOW reliability)	-3.3292	N/A	-	Toxic (GOOD reliability)	Toxic	4.21 (LOW reliability)	4.21	3.31 (LOW reliability)	3.31	5.67 (LOW reliability)	5.67
743	Molecule 743	Oc1ccc(cc1CN3CCN(c2ncccc2)CC3)Nc5ccnc4cc(ccc45)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.23 (LOW reliability)	1.23	Carcinogen (LOW reliability)	Carcinogen	-0.64 (LOW reliability)	-0.64	-1.8589 (LOW reliability)	-1.8589	-2.3393 (LOW reliability)	-2.3393	1991 mg/kg (LOW reliability)	0.65	Toxic (GOOD reliability)	Toxic	3.18 (LOW reliability)	3.18	2.74 (LOW reliability)	2.74	5.05 (LOW reliability)	5.05
744	Molecule 744	Oc1ccc(cc1CN3CCN(c2ncncc2)CC3)Nc5ccnc4cc(ccc45)Cl	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.42 (LOW reliability)	1.42	Carcinogen (LOW reliability)	Carcinogen	-0.64 (LOW reliability)	-0.64	-2.7074 (LOW reliability)	-2.7074	-2.8837 (LOW reliability)	-2.8837	1706.64 mg/kg (LOW reliability)	0.582	Toxic (GOOD reliability)	Toxic	3.02 (LOW reliability)	3.02	2.59 (LOW reliability)	2.59	4.43 (LOW reliability)	4.43
745	Molecule 745	Oc1ccc(cc1CN3CCN(c2nccs2)CC3)Nc5ccnc4cc(ccc45)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.45 (LOW reliability)	1.45	Carcinogen (LOW reliability)	Carcinogen	1.68 (LOW reliability)	1.68	-1.1805 (LOW reliability)	-1.1805	-2.8574 (LOW reliability)	-2.8574	1314.16 mg/kg (MODERATE reliability)	0.463	Toxic (GOOD reliability)	Toxic	3.21 (LOW reliability)	3.21	2.33 (LOW reliability)	2.33	4.66 (MODERATE reliability)	4.66
746	Molecule 746	Oc1ccc(cc1CN3CCN(c2cccs2)CC3)Nc5ccnc4cc(ccc45)Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	Carcinogen (LOW reliability)	Carcinogen	1.69 (LOW reliability)	1.69	-0.0793 (LOW reliability)	-0.0793	-3.0895 (LOW reliability)	-3.0895	2012.03 mg/kg (LOW reliability)	0.649	Toxic (GOOD reliability)	Toxic	4.03 (LOW reliability)	4.03	2.9 (LOW reliability)	2.9	5.45 (LOW reliability)	5.45
