Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
974	Molecule 974	O=S(=O)(NC1CN(CC1C(C)C)S(=O)(=O)Cc2ccccc2)N(C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.75 (LOW reliability)	1.75	-0.8757 (LOW reliability)	-0.8757	-4.4498 (LOW reliability)	-4.4498	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	1.95 (LOW reliability)	1.95	2.24 (LOW reliability)	2.24	2.13 (LOW reliability)	2.13
975	Molecule 975	O=C(OC)C4N(Cc1oc(cc1)Sc2ncccn2)Cc3[nH]cnc3C4	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.92 (LOW reliability)	0.92	-4.8807 (LOW reliability)	-4.8807	-5.0551 (LOW reliability)	-5.0551	N/A	-	Toxic (LOW reliability)	Toxic	0.56 (LOW reliability)	0.56	0.49 (MODERATE reliability)	0.49	2.21 (MODERATE reliability)	2.21
976	Molecule 976	n1oc(nc1c2cccs2)CN(C)Cc4nc3c(CCCC3)s4	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	0.3047 (LOW reliability)	0.3047	-1.7836 (LOW reliability)	-1.7836	N/A	-	Toxic (LOW reliability)	Toxic	3.73 (MODERATE reliability)	3.73	1.74 (LOW reliability)	1.74	3.46 (MODERATE reliability)	3.46
977	Molecule 977	O=C(N(C)C1CCN(CC1)CC2COCC2)COC3CCCCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.03 (LOW reliability)	0.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.26 (MODERATE reliability)	1.26	-4.6746 (LOW reliability)	-4.6746	0.9951 (LOW reliability)	0.9951	3231.15 mg/kg (GOOD reliability)	0.98	Unknown	Unknown	2.03 (LOW reliability)	2.03	1.78 (LOW reliability)	1.78	1.47 (LOW reliability)	1.47
978	Molecule 978	O=C(NC1CCCC1)c2nn(c(c2)NC(=O)C3CC3)C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	Carcinogen (MODERATE reliability)	Carcinogen	0.68 (LOW reliability)	0.68	-1.7744 (LOW reliability)	-1.7744	-0.1347 (LOW reliability)	-0.1347	N/A	-	Toxic (LOW reliability)	Toxic	0.47 (LOW reliability)	0.47	1.65 (LOW reliability)	1.65	1.52 (LOW reliability)	1.52
979	Molecule 979	O=C(NCC(C)CN1C(=O)CCC1)C3(c2cc(cc(c2)C)C)(CC3)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.38 (MODERATE reliability)	-0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.23 (LOW reliability)	0.23	-1.9214 (MODERATE reliability)	-1.9214	-1.1339 (LOW reliability)	-1.1339	72.06 mg/kg (LOW reliability)	-0.659	Toxic (LOW reliability)	Toxic	2.08 (LOW reliability)	2.08	2.82 (MODERATE reliability)	2.82	2.72 (LOW reliability)	2.72
980	Molecule 980	O=C(Nc1cc(n[nH]1)CC)c2nc(OCC(F)(F)F)ccc2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.43 (LOW reliability)	-0.43	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	-2.4926 (LOW reliability)	-2.4926	-4.3925 (LOW reliability)	-4.3925	N/A	-	Toxic (MODERATE reliability)	Toxic	2.36 (MODERATE reliability)	2.36	1.88 (MODERATE reliability)	1.88	2.94 (MODERATE reliability)	2.94
981	Molecule 981	O=C(N2Cc1nc(ncc1C2)c3ccccc3)CCc4n[nH]c(n4)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.31 (LOW reliability)	0.31	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	3.8547 (LOW reliability)	3.8547	-6.0383 (LOW reliability)	-6.0383	N/A	-	Toxic (MODERATE reliability)	Toxic	0.87 (LOW reliability)	0.87	1.35 (LOW reliability)	1.35	1.11 (LOW reliability)	1.11
982	Molecule 982	O=C(NC3CN(Cc1nnc(o1)c2cccc(F)c2)CC3(CCC))C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.65 (LOW reliability)	0.65	-4.2734 (LOW reliability)	-4.2734	-3.7951 (LOW reliability)	-3.7951	N/A	-	Unknown	Unknown	2.11 (LOW reliability)	2.11	2.32 (LOW reliability)	2.32	2.28 (LOW reliability)	2.28
983	Molecule 983	O=C(Nc1nnn[nH]1)c2ccc(c(F)c2)n3cccc3	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	Carcinogen (LOW reliability)	Carcinogen	-0.07 (LOW reliability)	-0.07	0.9755 (LOW reliability)	0.9755	3.6944 (LOW reliability)	3.6944	N/A	-	Toxic (MODERATE reliability)	Toxic	0.28 (LOW reliability)	0.28	2.39 (MODERATE reliability)	2.39	1.69 (LOW reliability)	1.69
984	Molecule 984	OCC(Nc1nc2c(cc1)c(ccc2C)Cl)CO	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.19 (LOW reliability)	-0.19	Carcinogen (GOOD reliability)	Carcinogen	2.21 (LOW reliability)	2.21	-1.0169 (LOW reliability)	-1.0169	-6.2038 (LOW reliability)	-6.2038	433.38 mg/kg (GOOD reliability)	0.211	Toxic (MODERATE reliability)	Toxic	1.89 (LOW reliability)	1.89	1.89 (LOW reliability)	1.89	2.5 (LOW reliability)	2.5
985	Molecule 985	O=C(N(C)C1CCN(CC1)CC2COCC2)COc3cccc(c3)C	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.33 (LOW reliability)	-0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	0.8244 (LOW reliability)	0.8244	-1.8629 (LOW reliability)	-1.8629	1093.76 mg/kg (GOOD reliability)	0.499	NON-Toxic (MODERATE reliability)	NON-Toxic	2.32 (LOW reliability)	2.32	1.98 (LOW reliability)	1.98	1.86 (LOW reliability)	1.86
986	Molecule 986	O=C(Nc1nnc([nH]1)C(C)C)c2nc(OCC(F)(F)F)ccc2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.43 (LOW reliability)	-0.43	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.11 (LOW reliability)	1.11	-2.2533 (LOW reliability)	-2.2533	-3.4295 (LOW reliability)	-3.4295	N/A	-	Toxic (GOOD reliability)	Toxic	1.96 (MODERATE reliability)	1.96	2.34 (MODERATE reliability)	2.34	2.73 (MODERATE reliability)	2.73
987	Molecule 987	O=C(NC1C(=O)N(C(=O)C1)C(C)C)c2cc(Cl)sc2Cl	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.27 (LOW reliability)	0.27	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.62 (LOW reliability)	1.62	-2.118 (LOW reliability)	-2.118	-1.7539 (LOW reliability)	-1.7539	N/A	-	Unknown	Unknown	2.56 (LOW reliability)	2.56	1.79 (LOW reliability)	1.79	1.57 (LOW reliability)	1.57
988	Molecule 988	n1nc(n2nc(ccc12)NCC4(N3CCCCC3)(CCOCC4))C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.6 (LOW reliability)	1.6	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.86 (LOW reliability)	0.86	0.0428 (LOW reliability)	0.0428	-5.0309 (LOW reliability)	-5.0309	N/A	-	Toxic (LOW reliability)	Toxic	1.11 (LOW reliability)	1.11	2.1 (LOW reliability)	2.1	-0.78 (LOW reliability)	-0.78
989	Molecule 989	Fc1ccccc1C3N(C)C(CO)CC3(CNCc2oc(cc2)CC)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (LOW reliability)	Carcinogen	0.9 (LOW reliability)	0.9	-3.8798 (LOW reliability)	-3.8798	-7.1928 (LOW reliability)	-7.1928	282.59 mg/kg (GOOD reliability)	-0.089	Unknown	Unknown	3.22 (LOW reliability)	3.22	2.39 (LOW reliability)	2.39	3.12 (LOW reliability)	3.12
990	Molecule 990	Fc1ccc(cc1)c2nnc(o2)CNC4Cn3ncnc3CC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.74 (LOW reliability)	2.74	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.05 (LOW reliability)	1.05	0.828 (LOW reliability)	0.828	-5.0101 (LOW reliability)	-5.0101	N/A	-	Toxic (LOW reliability)	Toxic	1.53 (LOW reliability)	1.53	2.31 (MODERATE reliability)	2.31	1.47 (LOW reliability)	1.47
991	Molecule 991	O=C(N2Cc1ccsc1CC2)C[S+]([O-])Cc3ccc(F)cc3Cl	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.2 (LOW reliability)	-0.2	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.39 (LOW reliability)	1.39	1.3153 (LOW reliability)	1.3153	-4.5592 (LOW reliability)	-4.5592	1916.82 mg/kg (LOW reliability)	0.712	Toxic (LOW reliability)	Toxic	4.52 (LOW reliability)	4.52	3.1 (LOW reliability)	3.1	2.67 (MODERATE reliability)	2.67
992	Molecule 992	O=S(=O)(NCC(O)c2cc1ccccc1s2)N(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.18 (LOW reliability)	1.18	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.91 (LOW reliability)	0.91	-3.1459 (LOW reliability)	-3.1459	-6.811 (LOW reliability)	-6.811	N/A	-	Toxic (LOW reliability)	Toxic	1.01 (MODERATE reliability)	1.01	1.9 (LOW reliability)	1.9	2 (LOW reliability)	2
993	Molecule 993	OC3CC(O)C23(CCN(c1nc(cc(n1)C)NC)CC2)	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.09 (LOW reliability)	-0.09	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.98 (LOW reliability)	-0.98	-0.4183 (LOW reliability)	-0.4183	-6.3073 (LOW reliability)	-6.3073	N/A	-	Unknown	Unknown	1.09 (LOW reliability)	1.09	1.07 (LOW reliability)	1.07	0.54 (LOW reliability)	0.54
994	Molecule 994	O=C(OC)N2CCCC(C(=O)N1CCCCC1)C2	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (LOW reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.25 (LOW reliability)	-0.25	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.66 (LOW reliability)	1.66	-3.6122 (LOW reliability)	-3.6122	0.7619 (LOW reliability)	0.7619	1554.79 mg/kg (MODERATE reliability)	0.786	Toxic (LOW reliability)	Toxic	1.7 (LOW reliability)	1.7	1.81 (LOW reliability)	1.81	1.16 (LOW reliability)	1.16
