Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C(N1CCCCC1)C(c2ccccc2)N4Cc3ncncc3CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.52 (LOW reliability)	0.52	-1.9797 (LOW reliability)	-1.9797	-0.7145 (LOW reliability)	-0.7145	643.77 mg/kg (LOW reliability)	0.282	Unknown	Unknown	1.98 (LOW reliability)	1.98	2.27 (LOW reliability)	2.27	2.64 (LOW reliability)	2.64
12	Molecule 12	O=S(=O)(N(C)C)N2CC3N(CC=Cc1ccc(F)cc1)CC(C2)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.52 (LOW reliability)	-0.52	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.34 (LOW reliability)	-0.34	-2.0756 (LOW reliability)	-2.0756	-0.5419 (LOW reliability)	-0.5419	N/A	-	Toxic (LOW reliability)	Toxic	3.04 (MODERATE reliability)	3.04	3.5 (LOW reliability)	3.5	2.78 (MODERATE reliability)	2.78
13	Molecule 13	n3nc2n(nc(CC1CCN(CCC)CC1)s2)c3C(C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.08 (LOW reliability)	0.08	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.79 (LOW reliability)	0.79	-0.3089 (LOW reliability)	-0.3089	-0.6289 (LOW reliability)	-0.6289	N/A	-	Toxic (LOW reliability)	Toxic	2.48 (LOW reliability)	2.48	2.55 (LOW reliability)	2.55	0.98 (LOW reliability)	0.98
14	Molecule 14	O=C1c2nn(c(c2(N=CN1CC(=O)N(C)C))C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.18 (LOW reliability)	-1.18	Carcinogen (LOW reliability)	Carcinogen	0.35 (LOW reliability)	0.35	-0.9629 (LOW reliability)	-0.9629	-4.403 (LOW reliability)	-4.403	N/A	-	Toxic (GOOD reliability)	Toxic	-1.81 (LOW reliability)	-1.81	-0.14 (MODERATE reliability)	-0.14	-0.21 (MODERATE reliability)	-0.21
15	Molecule 15	O=C(O)c1ccccc1N(CC)S(=O)(=O)c3cccc2cccnc23	NON-Mutagenic (Consensus score: 0.325)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	Carcinogen (LOW reliability)	Carcinogen	0.92 (LOW reliability)	0.92	-2.6681 (LOW reliability)	-2.6681	-5.9818 (LOW reliability)	-5.9818	3584.17 mg/kg (MODERATE reliability)	1.002	Toxic (LOW reliability)	Toxic	3.54 (LOW reliability)	3.54	2.75 (LOW reliability)	2.75	3.17 (LOW reliability)	3.17
16	Molecule 16	OCCOC3CC(O)C23(CCN(c1nc(cc(n1)C)NC)CC2)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.35 (LOW reliability)	0.35	Carcinogen (MODERATE reliability)	Carcinogen	-0.16 (LOW reliability)	-0.16	-0.6492 (LOW reliability)	-0.6492	-6.1196 (LOW reliability)	-6.1196	N/A	-	Unknown	Unknown	0.82 (LOW reliability)	0.82	0.82 (LOW reliability)	0.82	0.41 (LOW reliability)	0.41
17	Molecule 17	O=C(Nc1n[nH]c(c1)C2CCOCC2)c3ncc(cc3)Cl	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.25 (LOW reliability)	0.25	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.12 (LOW reliability)	1.12	-0.6732 (LOW reliability)	-0.6732	-1.4764 (LOW reliability)	-1.4764	N/A	-	Toxic (MODERATE reliability)	Toxic	1.59 (LOW reliability)	1.59	1.6 (LOW reliability)	1.6	2.04 (LOW reliability)	2.04
18	Molecule 18	O=C(N(C)C)N2CC3N(CC=Cc1ccc(F)cc1)CC(C2)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0 (LOW reliability)	0	Carcinogen (LOW reliability)	Carcinogen	0.09 (LOW reliability)	0.09	-0.4696 (LOW reliability)	-0.4696	-0.0018 (LOW reliability)	-0.0018	549.28 mg/kg (GOOD reliability)	0.219	Toxic (MODERATE reliability)	Toxic	3.27 (MODERATE reliability)	3.27	3.38 (MODERATE reliability)	3.38	2.58 (MODERATE reliability)	2.58
19	Molecule 19	O=C(Nc1cccc(c1)C)N3CCN(Cc2nnc(o2)C(C)C)CC3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.28 (LOW reliability)	-0.28	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	-0.6233 (LOW reliability)	-0.6233	-6.9146 (LOW reliability)	-6.9146	N/A	-	Toxic (LOW reliability)	Toxic	2.41 (MODERATE reliability)	2.41	2.26 (LOW reliability)	2.26	2.36 (MODERATE reliability)	2.36
20	Molecule 20	O=C(Nc1onc(c1)C)C(Nc2nn(cc2)Cc3ncccc3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.2 (LOW reliability)	0.2	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.06 (LOW reliability)	1.06	-3.556 (LOW reliability)	-3.556	-7.0436 (LOW reliability)	-7.0436	N/A	-	Toxic (LOW reliability)	Toxic	0.94 (MODERATE reliability)	0.94	1.06 (MODERATE reliability)	1.06	1.78 (MODERATE reliability)	1.78
21	Molecule 21	O=C(Nc1n[nH]c(c1)c2ccncc2)Cn3nc(cc3C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.32 (LOW reliability)	0.32	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.11 (LOW reliability)	0.11	-1.5826 (LOW reliability)	-1.5826	-5.6165 (LOW reliability)	-5.6165	N/A	-	Toxic (MODERATE reliability)	Toxic	0.77 (LOW reliability)	0.77	0.89 (LOW reliability)	0.89	1.4 (LOW reliability)	1.4
22	Molecule 22	N#CC(C)CNS(=O)(=O)c1ccc(F)c(c1)Br	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.42 (LOW reliability)	-0.42	-2.7081 (LOW reliability)	-2.7081	-5.4254 (LOW reliability)	-5.4254	4582.32 mg/kg (MODERATE reliability)	1.154	Toxic (GOOD reliability)	Toxic	1.86 (MODERATE reliability)	1.86	2.36 (LOW reliability)	2.36	2.65 (LOW reliability)	2.65
23	Molecule 23	O=C(c1ccccc1)CSC=3N=C(Oc2ccc(cc2)Cl)CN(N=3)CC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.43 (LOW reliability)	-0.43	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.69 (LOW reliability)	1.69	0.7305 (LOW reliability)	0.7305	-3.4131 (LOW reliability)	-3.4131	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	4.7 (LOW reliability)	4.7	4.65 (LOW reliability)	4.65	5.45 (LOW reliability)	5.45
24	Molecule 24	O=C(N)NCC2N(C(=O)c1ccc(Br)s1)CCCC2	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.14 (LOW reliability)	0.14	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.89 (LOW reliability)	1.89	-0.4552 (LOW reliability)	-0.4552	-4.0826 (LOW reliability)	-4.0826	N/A	-	Toxic (LOW reliability)	Toxic	1.98 (LOW reliability)	1.98	1.89 (MODERATE reliability)	1.89	1.69 (MODERATE reliability)	1.69
25	Molecule 25	O=C(N(C)C1CCN(CC1)CC2COCC2)CCOc3ccccc3	NON-Mutagenic (Consensus score: 0.65)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.14 (MODERATE reliability)	-0.14	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.26 (LOW reliability)	1.26	0.5203 (LOW reliability)	0.5203	-1.4428 (LOW reliability)	-1.4428	886.72 mg/kg (GOOD reliability)	0.408	Unknown	Unknown	2.26 (LOW reliability)	2.26	1.98 (LOW reliability)	1.98	1.41 (LOW reliability)	1.41
26	Molecule 26	OC3(CNc2nn1c(nnc1CC)cc2)(CCOCC3)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	0.7193 (LOW reliability)	0.7193	-5.7764 (LOW reliability)	-5.7764	N/A	-	Toxic (LOW reliability)	Toxic	-0.43 (LOW reliability)	-0.43	1.09 (MODERATE reliability)	1.09	-1.72 (LOW reliability)	-1.72
27	Molecule 27	O=C(N2c1ccccc1N(CC2)CC3CC3)CCOC	NON-Mutagenic (Consensus score: 0.525)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.22 (LOW reliability)	-0.22	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.64 (LOW reliability)	0.64	-0.1249 (LOW reliability)	-0.1249	-2.1443 (LOW reliability)	-2.1443	658 mg/kg (MODERATE reliability)	0.38	NON-Toxic (GOOD reliability)	NON-Toxic	1.7 (LOW reliability)	1.7	1.56 (LOW reliability)	1.56	1.94 (MODERATE reliability)	1.94
28	Molecule 28	O=C(N(C)Cc1occc1)CN3Cc2ccccc2CC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.88 (LOW reliability)	-0.88	Carcinogen (LOW reliability)	Carcinogen	1.27 (LOW reliability)	1.27	4.2443 (LOW reliability)	4.2443	-5.5226 (LOW reliability)	-5.5226	1404.09 mg/kg (MODERATE reliability)	0.693	Unknown	Unknown	2.12 (LOW reliability)	2.12	1.63 (LOW reliability)	1.63	2.44 (LOW reliability)	2.44
29	Molecule 29	n2nc1ccc(cc1c(c2)N3CCCCC3)Cl	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.29 (LOW reliability)	-0.29	Carcinogen (LOW reliability)	Carcinogen	-0.81 (MODERATE reliability)	-0.81	-2.8267 (LOW reliability)	-2.8267	-2.343 (LOW reliability)	-2.343	445.1 mg/kg (MODERATE reliability)	0.254	Toxic (MODERATE reliability)	Toxic	3.3 (MODERATE reliability)	3.3	2.45 (LOW reliability)	2.45	3.29 (MODERATE reliability)	3.29
30	Molecule 30	O=S(=O)(N1CCCC1)N2CCCC(CO)(CC=C(C)C)C2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.09 (LOW reliability)	0.09	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.41 (LOW reliability)	0.41	-4.1175 (LOW reliability)	-4.1175	-1.6906 (LOW reliability)	-1.6906	N/A	-	Unknown	Unknown	3.01 (MODERATE reliability)	3.01	2.64 (MODERATE reliability)	2.64	2.23 (MODERATE reliability)	2.23
