Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
833	Molecule 833	O=C1C=C(Nc2ccccc12)NCCC3N(CC=CC3)Cc4ccc(c(c4)Cl)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.43 (LOW reliability)	3.43	Carcinogen (LOW reliability)	Carcinogen	1.23 (LOW reliability)	1.23	-0.3937 (LOW reliability)	-0.3937	-3.243 (LOW reliability)	-3.243	1175.94 mg/kg (GOOD reliability)	0.439	Toxic (LOW reliability)	Toxic	5.2 (LOW reliability)	5.2	3.71 (LOW reliability)	3.71	5.21 (LOW reliability)	5.21
834	Molecule 834	COc1cc(NC(=O)Nc2ccnc3ccccc23)cc(OC)c1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
835	Molecule 835	O=C(C=Cc1ccc(c(c1)Cl)Cl)NC5CCC(CN4CCC(c3c[nH]c2ccccc23)CC4)CC5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.96 (LOW reliability)	0.96	Carcinogen (MODERATE reliability)	Carcinogen	0.55 (LOW reliability)	0.55	-1.6427 (LOW reliability)	-1.6427	-3.9501 (LOW reliability)	-3.9501	804.33 mg/kg (MODERATE reliability)	0.197	Toxic (LOW reliability)	Toxic	7.53 (LOW reliability)	7.53	4.82 (LOW reliability)	4.82	6.96 (LOW reliability)	6.96
836	Molecule 836	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN4CCC(c3n[nH]c(c2ccccc2)c3Br)CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.17 (LOW reliability)	0.17	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	-6.9026 (LOW reliability)	-6.9026	-8.3125 (LOW reliability)	-8.3125	N/A	-	Toxic (LOW reliability)	Toxic	7.46 (LOW reliability)	7.46	5.2 (LOW reliability)	5.2	7.49 (LOW reliability)	7.49
837	Molecule 837	O=C(C=Cc1ccc(c(c1)Cl)Cl)NC4CCC(CCN(C)CCCc3c[nH]c2ccccc23)CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.22 (LOW reliability)	0.22	Carcinogen (MODERATE reliability)	Carcinogen	0.61 (MODERATE reliability)	0.61	-0.9097 (LOW reliability)	-0.9097	-1.8196 (LOW reliability)	-1.8196	802.6 mg/kg (MODERATE reliability)	0.195	Unknown	Unknown	7.71 (LOW reliability)	7.71	4.82 (LOW reliability)	4.82	7.51 (LOW reliability)	7.51
838	Molecule 838	O=C1C=C(Nc2ccccc12)NCCCNCc4ccccc4(c3ccccc3)	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	4.42 (LOW reliability)	4.42	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	-0.225 (LOW reliability)	-0.225	-7.2615 (LOW reliability)	-7.2615	815.75 mg/kg (GOOD reliability)	0.328	Toxic (MODERATE reliability)	Toxic	4.39 (MODERATE reliability)	4.39	3.42 (MODERATE reliability)	3.42	4.23 (MODERATE reliability)	4.23
839	Molecule 839	Cl.O=C(/C=C/c1ccc(F)cc1)NC1CCC(CCN2CCc3ccccc3CC2)CC1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
840	Molecule 840	Cl.O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc2nccc(N3CCNCC3)c2c1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
841	Molecule 841	O=C(Nc1ccc2nccc(c2(c1))N3CCN(C)CC3)N(c4ccc(c(c4)Cl)Cl)C	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.32 (LOW reliability)	0.32	Carcinogen (LOW reliability)	Carcinogen	1.55 (MODERATE reliability)	1.55	0.574 (LOW reliability)	0.574	-8.6835 (LOW reliability)	-8.6835	N/A	-	Toxic (GOOD reliability)	Toxic	4.55 (LOW reliability)	4.55	3.29 (LOW reliability)	3.29	4.36 (LOW reliability)	4.36
842	Molecule 842	O=C(NC2CCN(CCOc1ccccc1)CC2)C(OC)=CC=Cc3cc4cc(c(cc4([nH]3))Cl)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.13 (LOW reliability)	1.13	Carcinogen (LOW reliability)	Carcinogen	1.68 (LOW reliability)	1.68	-0.7965 (LOW reliability)	-0.7965	-5.4799 (LOW reliability)	-5.4799	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	4.92 (LOW reliability)	4.92	3.07 (MODERATE reliability)	3.07	5.13 (LOW reliability)	5.13
843	Molecule 843	n3cc4nc(cc(NCc2cccc1ccccc12)c4([nH]3))c5ccccc5	Mutagenic (Consensus score: 0.375)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	Carcinogen (LOW reliability)	Carcinogen	3.42 (LOW reliability)	3.42	-2.3651 (LOW reliability)	-2.3651	-11.1266 (LOW reliability)	-11.1266	N/A	-	Toxic (MODERATE reliability)	Toxic	4.49 (LOW reliability)	4.49	3.14 (MODERATE reliability)	3.14	5.04 (LOW reliability)	5.04
844	Molecule 844	N#CN=C(NCCCCCCCCNC(=NC#N)NCCSCc1nc(N=C(N)N)sc1)NCCCSc2nc(N=C(N)N)sc2	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	N/A	Non Predicted	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.13 (LOW reliability)	-1.13	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.76 (LOW reliability)	1.76	-10.2203 (LOW reliability)	-10.2203	-4.1974 (LOW reliability)	-4.1974	N/A	-	Unknown	Unknown	2.7 (LOW reliability)	2.7	2.15 (LOW reliability)	2.15	2.95 (LOW reliability)	2.95
845	Molecule 845	O=C(Nc1cc(ccc1(OC))Cl)Nc3ccnc2ccccc23	Mutagenic (Consensus score: 0.375)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.94 (LOW reliability)	-0.94	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.34 (MODERATE reliability)	1.34	-0.0914 (LOW reliability)	-0.0914	-3.5436 (LOW reliability)	-3.5436	3609.94 mg/kg (GOOD reliability)	1.042	Toxic (GOOD reliability)	Toxic	3.68 (MODERATE reliability)	3.68	3.13 (LOW reliability)	3.13	3.36 (MODERATE reliability)	3.36
846	Molecule 846	O=C(OC(C)(C)C)Nc1cccc(c1)c2nc(NC(=N)N)sc2	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.57 (LOW reliability)	-0.57	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.81 (LOW reliability)	1.81	-5.1093 (LOW reliability)	-5.1093	-4.009 (LOW reliability)	-4.009	N/A	-	Unknown	Unknown	2.52 (LOW reliability)	2.52	2.12 (LOW reliability)	2.12	2.3 (MODERATE reliability)	2.3
847	Molecule 847	O=C(C=Cc1ccccc1Cl)Nc2ccc3nc(cc(N)c3(c2))C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.36 (LOW reliability)	-0.36	Carcinogen (GOOD reliability)	Carcinogen	-0.62 (LOW reliability)	-0.62	-7.1245 (LOW reliability)	-7.1245	-6.8759 (LOW reliability)	-6.8759	435.33 mg/kg (GOOD reliability)	0.11	Toxic (GOOD reliability)	Toxic	3.35 (MODERATE reliability)	3.35	3.22 (LOW reliability)	3.22	3.47 (MODERATE reliability)	3.47
848	Molecule 848	O=C(Nc1ccc2nc(ccc2(c1))C)c3nc(ccc3)C(=O)Nc4ccc5nc(ccc5(c4))C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.23 (LOW reliability)	1.23	Carcinogen (LOW reliability)	Carcinogen	-0.94 (LOW reliability)	-0.94	-1.4445 (LOW reliability)	-1.4445	-13.2605 (LOW reliability)	-13.2605	N/A	-	Toxic (MODERATE reliability)	Toxic	3.89 (LOW reliability)	3.89	2.25 (MODERATE reliability)	2.25	4.04 (LOW reliability)	4.04
849	Molecule 849	O=C(Nc1ccc2nc(cc(OC)c2(c1))C)COCC(=O)Nc3ccc4nc(cc(OC)c4(c3))C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	Carcinogen (LOW reliability)	Carcinogen	-0.14 (MODERATE reliability)	-0.14	2.0722 (LOW reliability)	2.0722	-8.3482 (LOW reliability)	-8.3482	2105.92 mg/kg (MODERATE reliability)	0.647	Toxic (LOW reliability)	Toxic	1.83 (LOW reliability)	1.83	1.15 (LOW reliability)	1.15	2.66 (LOW reliability)	2.66
850	Molecule 850	O=C(Nc2ccnc1ccccc12)Nc3cccc(c3Cl)Cl	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.57 (LOW reliability)	-0.57	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.07 (MODERATE reliability)	1.07	-0.5126 (MODERATE reliability)	-0.5126	-1.2534 (LOW reliability)	-1.2534	4024.93 mg/kg (GOOD reliability)	1.083	Toxic (GOOD reliability)	Toxic	4.24 (MODERATE reliability)	4.24	3.91 (LOW reliability)	3.91	4.04 (MODERATE reliability)	4.04
851	Molecule 851	O=C(Nc1cc(c(OC)cc1(OC))Cl)Nc3ccnc2ccccc23	Mutagenic (Consensus score: 0.45)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1 (LOW reliability)	-1	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.47 (MODERATE reliability)	1.47	-0.8706 (LOW reliability)	-0.8706	-5.5774 (LOW reliability)	-5.5774	3839.48 mg/kg (MODERATE reliability)	1.031	Toxic (GOOD reliability)	Toxic	3.76 (MODERATE reliability)	3.76	2.59 (LOW reliability)	2.59	3.34 (MODERATE reliability)	3.34
852	Molecule 852	Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CC(C)NC(C)C4)c3c2)sc2ccc(Cl)cc12.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
853	Molecule 853	n2c1ccc(cc1sc2N3CCN(C(NCC(C)C)=S)CCC3)Cl	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.48 (LOW reliability)	-0.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.14 (LOW reliability)	0.14	-4.4711 (LOW reliability)	-4.4711	-2.1287 (LOW reliability)	-2.1287	N/A	-	Unknown	Unknown	4.26 (MODERATE reliability)	4.26	2.54 (LOW reliability)	2.54	4.65 (MODERATE reliability)	4.65
854	Molecule 854	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCC5CC5(CCN4CCC(c3c[nH]c2ccccc23)CC4)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.26 (LOW reliability)	1.26	Carcinogen (MODERATE reliability)	Carcinogen	0.7 (LOW reliability)	0.7	-1.842 (LOW reliability)	-1.842	-5.6381 (LOW reliability)	-5.6381	423.02 mg/kg (GOOD reliability)	-0.082	Unknown	Unknown	6.5 (LOW reliability)	6.5	4.82 (LOW reliability)	4.82	6.7 (LOW reliability)	6.7
855	Molecule 855	c1cc(c(cc1CNCC2CCN(CC2)CC3CCCCC3)Cl)Cl	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.76 (LOW reliability)	2.76	Carcinogen (LOW reliability)	Carcinogen	-0.77 (LOW reliability)	-0.77	1.7886 (LOW reliability)	1.7886	1.1362 (LOW reliability)	1.1362	1722.16 mg/kg (GOOD reliability)	0.669	Unknown	Unknown	6.57 (LOW reliability)	6.57	4.8 (MODERATE reliability)	4.8	5.57 (LOW reliability)	5.57
