Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
11	Molecule 11	O=C(N1c2c(F)cccc2(OCC1))C3CCCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.69 (LOW reliability)	-1.69	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.17 (LOW reliability)	1.17	0.8056 (LOW reliability)	0.8056	-0.1882 (LOW reliability)	-0.1882	275.5 mg/kg (MODERATE reliability)	0.043	NON-Toxic (MODERATE reliability)	NON-Toxic	3.59 (LOW reliability)	3.59	2.26 (MODERATE reliability)	2.26	2.83 (MODERATE reliability)	2.83
12	Molecule 12	O=C(NCc1cnn(c1)c2ccc(F)cc2(F))CNC(=O)C3CCCC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.73 (LOW reliability)	-0.73	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.14 (LOW reliability)	1.14	-0.8414 (LOW reliability)	-0.8414	-2.4411 (LOW reliability)	-2.4411	N/A	-	Toxic (GOOD reliability)	Toxic	2.59 (LOW reliability)	2.59	2.22 (LOW reliability)	2.22	2.54 (LOW reliability)	2.54
13	Molecule 13	O=C(c1n[nH]cc1)N2CCN(CCC)C3CS(=O)(=O)CC23	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.3 (LOW reliability)	0.3	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	-0.4757 (LOW reliability)	-0.4757	-4.033 (LOW reliability)	-4.033	N/A	-	Toxic (GOOD reliability)	Toxic	-1.66 (LOW reliability)	-1.66	-0.13 (LOW reliability)	-0.13	0.42 (MODERATE reliability)	0.42
14	Molecule 14	O=C(OCCNC(=O)c1ccccc1)c2cc(nn2CC)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.25 (LOW reliability)	-1.25	Carcinogen (LOW reliability)	Carcinogen	1.01 (LOW reliability)	1.01	-0.8018 (LOW reliability)	-0.8018	-5.4928 (LOW reliability)	-5.4928	N/A	-	Toxic (LOW reliability)	Toxic	2.34 (LOW reliability)	2.34	1.91 (MODERATE reliability)	1.91	2.11 (LOW reliability)	2.11
15	Molecule 15	O=C(c1cn(c2ccccc12)CCOC)N4CCCC4(c3cccs3)	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.14 (LOW reliability)	0.14	Carcinogen (LOW reliability)	Carcinogen	1.07 (LOW reliability)	1.07	-2.6848 (LOW reliability)	-2.6848	-1.7237 (LOW reliability)	-1.7237	N/A	-	Toxic (LOW reliability)	Toxic	4.07 (MODERATE reliability)	4.07	2.44 (LOW reliability)	2.44	3.64 (MODERATE reliability)	3.64
16	Molecule 16	O=S(=O)(c1cnn(c1)C)N(c2cccnc2N3CCCC3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.67 (LOW reliability)	-0.67	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.62 (LOW reliability)	0.62	-1.5478 (LOW reliability)	-1.5478	-2.8938 (LOW reliability)	-2.8938	N/A	-	Toxic (LOW reliability)	Toxic	1.81 (LOW reliability)	1.81	1.05 (LOW reliability)	1.05	1.7 (LOW reliability)	1.7
17	Molecule 17	O=C(N(CC1COCC1)C2CC2)CCc3nc(no3)C(C)(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.58 (LOW reliability)	-1.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.14 (LOW reliability)	1.14	1.5097 (LOW reliability)	1.5097	3.6742 (LOW reliability)	3.6742	N/A	-	Toxic (LOW reliability)	Toxic	1.64 (LOW reliability)	1.64	1.96 (LOW reliability)	1.96	1.45 (LOW reliability)	1.45
18	Molecule 18	n1nc(oc1CN(C)CCOc2cccc(c2)Cl)C(C)(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.6 (LOW reliability)	-0.6	Carcinogen (LOW reliability)	Carcinogen	2.87 (LOW reliability)	2.87	0.0097 (LOW reliability)	0.0097	-2.7397 (LOW reliability)	-2.7397	123.31 mg/kg (MODERATE reliability)	-0.419	Unknown	Unknown	3.76 (LOW reliability)	3.76	2.68 (MODERATE reliability)	2.68	3.79 (LOW reliability)	3.79
19	Molecule 19	O=C(N(C)C)C3CCN(c1nc(cnc1)n2nc(cc2C)C)CC3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.47 (LOW reliability)	-0.47	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.31 (LOW reliability)	1.31	3.737 (LOW reliability)	3.737	-3.4438 (LOW reliability)	-3.4438	N/A	-	Toxic (LOW reliability)	Toxic	1.87 (LOW reliability)	1.87	0.94 (LOW reliability)	0.94	1.31 (LOW reliability)	1.31
20	Molecule 20	O=C(NCCCC(CC)(CC)C1OCCO1)c2c(noc2C)CC	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.13 (LOW reliability)	-0.13	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.64 (LOW reliability)	0.64	-0.1027 (LOW reliability)	-0.1027	-5.3414 (LOW reliability)	-5.3414	N/A	-	Toxic (GOOD reliability)	Toxic	3.94 (MODERATE reliability)	3.94	2.06 (LOW reliability)	2.06	2.92 (MODERATE reliability)	2.92
21	Molecule 21	n1cc[nH]c1CNCC(c2ccc(C)s2)N3CCOCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.55 (LOW reliability)	2.55	Carcinogen (MODERATE reliability)	Carcinogen	0.96 (LOW reliability)	0.96	0.5571 (LOW reliability)	0.5571	-0.7428 (LOW reliability)	-0.7428	N/A	-	Toxic (LOW reliability)	Toxic	0.91 (LOW reliability)	0.91	0.43 (LOW reliability)	0.43	1.2 (LOW reliability)	1.2
22	Molecule 22	O=C(NC2(c1nc(cs1)C)(CCCC2))CCNC(=O)C(C)(C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.03 (LOW reliability)	-0.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.93 (LOW reliability)	0.93	-2.6041 (LOW reliability)	-2.6041	-1.7333 (LOW reliability)	-1.7333	N/A	-	Unknown	Unknown	2.62 (LOW reliability)	2.62	1.42 (MODERATE reliability)	1.42	2.21 (LOW reliability)	2.21
23	Molecule 23	n1nc(ccc1)N(CC)CC4OCCN(Cc2nc(no2)C3CC3)C4	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	Carcinogen (LOW reliability)	Carcinogen	1.12 (LOW reliability)	1.12	0.2232 (LOW reliability)	0.2232	-1.1906 (LOW reliability)	-1.1906	N/A	-	Toxic (LOW reliability)	Toxic	-0.4 (LOW reliability)	-0.4	1.35 (MODERATE reliability)	1.35	1.57 (MODERATE reliability)	1.57
24	Molecule 24	CN1CCOCC2(CCCN(C(=O)c3cnccn3)C2)C1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
25	Molecule 25	O=C(NC[C@]12COC[C@H]1CN(Cc1cccnc1)C2)c1ccsc1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
26	Molecule 26	O=C1C=C(N=C(N1)c2ccccc2CN(C)CCn3nccc3)CCC	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.16 (LOW reliability)	-0.16	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.21 (LOW reliability)	0.21	0.678 (LOW reliability)	0.678	-7.0292 (LOW reliability)	-7.0292	N/A	-	Toxic (MODERATE reliability)	Toxic	1.71 (LOW reliability)	1.71	1.83 (MODERATE reliability)	1.83	2.78 (LOW reliability)	2.78
27	Molecule 27	O=C(c1cnc(nc1(O))c2nc(C)sc2)N3CCC(COCCC)C3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.02 (LOW reliability)	0.02	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	-5.1423 (LOW reliability)	-5.1423	-3.7025 (LOW reliability)	-3.7025	N/A	-	Unknown	Unknown	2.47 (LOW reliability)	2.47	0.66 (MODERATE reliability)	0.66	1.38 (MODERATE reliability)	1.38
28	Molecule 28	O=C1N=C(C=C(N1CCn2nnc(c2)c3cc(F)c(OC)c(c3)Cl)C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.1 (LOW reliability)	0.1	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.37 (LOW reliability)	1.37	3.866 (LOW reliability)	3.866	-3.7375 (LOW reliability)	-3.7375	N/A	-	Toxic (MODERATE reliability)	Toxic	4.96 (LOW reliability)	4.96	2.75 (LOW reliability)	2.75	2.98 (LOW reliability)	2.98
29	Molecule 29	O=C(N1CC2CN(CC1CC2)S(=O)(=O)C)Cn4ccc3ccccc34	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.24 (LOW reliability)	0.24	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.65 (LOW reliability)	0.65	-1.7491 (LOW reliability)	-1.7491	-5.2772 (LOW reliability)	-5.2772	N/A	-	Toxic (GOOD reliability)	Toxic	1.65 (LOW reliability)	1.65	1.37 (LOW reliability)	1.37	1.91 (LOW reliability)	1.91
30	Molecule 30	O=C(N(C)Cc1occc1)CN2CCCCC2Cn3nc(cc3C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.91 (LOW reliability)	-0.91	Carcinogen (MODERATE reliability)	Carcinogen	0.96 (LOW reliability)	0.96	7.4932 (LOW reliability)	7.4932	0.6624 (LOW reliability)	0.6624	N/A	-	Toxic (MODERATE reliability)	Toxic	2.85 (MODERATE reliability)	2.85	1.36 (MODERATE reliability)	1.36	2.45 (MODERATE reliability)	2.45
31	Molecule 31	Fc1ccc(cc1)CNc2nc(nc3c(nn(c23)C)C)C4CC4	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.89 (LOW reliability)	1.89	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	4.1762 (LOW reliability)	4.1762	-7.0293 (LOW reliability)	-7.0293	N/A	-	Toxic (LOW reliability)	Toxic	2.99 (LOW reliability)	2.99	2.56 (MODERATE reliability)	2.56	3.52 (LOW reliability)	3.52
32	Molecule 32	n1cc(cnc1N2CCOCC2)CNCC4(c3ccccc3)(CC4)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.28 (LOW reliability)	3.28	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.32 (LOW reliability)	0.32	-1.3985 (LOW reliability)	-1.3985	-5.7633 (LOW reliability)	-5.7633	N/A	-	Unknown	Unknown	0.98 (LOW reliability)	0.98	2.13 (LOW reliability)	2.13	2.09 (LOW reliability)	2.09
