Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1243	Molecule 1243	O=C(Nc1nccs1)COc2ccc(OCC)cc2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.22 (LOW reliability)	-1.22	Carcinogen (LOW reliability)	Carcinogen	1.27 (LOW reliability)	1.27	-1.9539 (LOW reliability)	-1.9539	-1.5755 (LOW reliability)	-1.5755	500.52 mg/kg (MODERATE reliability)	0.255	Unknown	Unknown	1.91 (LOW reliability)	1.91	1.04 (LOW reliability)	1.04	1.99 (MODERATE reliability)	1.99
1244	Molecule 1244	O=C(Nc1nccc(c1)C)Nc2cccc(F)c2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.14 (LOW reliability)	-1.14	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.93 (LOW reliability)	0.93	-0.3358 (LOW reliability)	-0.3358	-3.8886 (LOW reliability)	-3.8886	1207.39 mg/kg (GOOD reliability)	0.692	Toxic (MODERATE reliability)	Toxic	2.53 (MODERATE reliability)	2.53	2.7 (LOW reliability)	2.7	2.6 (MODERATE reliability)	2.6
1245	Molecule 1245	O=[N+]([O-])c1c(nn(c1C)CCc3nnc(n3(c2cccc(c2)Cl))S)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.16 (LOW reliability)	0.16	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	-1.361 (LOW reliability)	-1.361	-4.7566 (LOW reliability)	-4.7566	N/A	-	Toxic (LOW reliability)	Toxic	4.06 (MODERATE reliability)	4.06	3.02 (LOW reliability)	3.02	3.76 (MODERATE reliability)	3.76
1246	Molecule 1246	N=2N=C(c1cc(n(c1C)CC=C)C)CSC=2NC(C)(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.11 (LOW reliability)	-0.11	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.97 (LOW reliability)	0.97	3.7619 (LOW reliability)	3.7619	1.1185 (LOW reliability)	1.1185	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	4.16 (LOW reliability)	4.16	3.87 (LOW reliability)	3.87	3.23 (LOW reliability)	3.23
1247	Molecule 1247	n1nc(n(c1c2occc2)c4cccc3ccccc34)S	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	1.9977 (LOW reliability)	1.9977	2.4259 (LOW reliability)	2.4259	N/A	-	Toxic (LOW reliability)	Toxic	4 (MODERATE reliability)	4	2.57 (MODERATE reliability)	2.57	4.11 (MODERATE reliability)	4.11
1248	Molecule 1248	O=C1NC(=O)SC1=C3c2cccc4c2N(C3(=O))C(C)(C)CC4C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.51 (LOW reliability)	-0.51	Carcinogen (LOW reliability)	Carcinogen	1.34 (LOW reliability)	1.34	-0.422 (LOW reliability)	-0.422	-4.4688 (LOW reliability)	-4.4688	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	3.74 (LOW reliability)	3.74	1.58 (MODERATE reliability)	1.58	2.43 (LOW reliability)	2.43
1249	Molecule 1249	O=C2C(C=Nc1ccc(OCC)cc1)=C(O)Oc3ccccc23	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.38 (LOW reliability)	-0.38	Carcinogen (LOW reliability)	Carcinogen	1.02 (LOW reliability)	1.02	-1.4199 (LOW reliability)	-1.4199	-1.7781 (LOW reliability)	-1.7781	N/A	-	Unknown	Unknown	2.28 (LOW reliability)	2.28	1.78 (LOW reliability)	1.78	3.58 (MODERATE reliability)	3.58
1250	Molecule 1250	N(=Cc1ccc2OCCOc2(c1))Nc3nc4ccccc4(cc3)	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.09 (LOW reliability)	-0.09	Carcinogen (LOW reliability)	Carcinogen	-0.39 (LOW reliability)	-0.39	-2.425 (LOW reliability)	-2.425	-1.8172 (LOW reliability)	-1.8172	558.23 mg/kg (GOOD reliability)	0.262	Toxic (MODERATE reliability)	Toxic	2.88 (LOW reliability)	2.88	2.32 (LOW reliability)	2.32	3.7 (LOW reliability)	3.7
1251	Molecule 1251	n2nc(n(c1ccc(c(c1)C)C)c2C)S	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1 (LOW reliability)	-1	Carcinogen (LOW reliability)	Carcinogen	-0.23 (LOW reliability)	-0.23	-0.4739 (LOW reliability)	-0.4739	-5.1544 (LOW reliability)	-5.1544	N/A	-	Toxic (LOW reliability)	Toxic	3.34 (LOW reliability)	3.34	2.44 (LOW reliability)	2.44	3.15 (LOW reliability)	3.15
1252	Molecule 1252	n2nc(n(c1ccc(cc1)C)c2CNc3ccc(c(c3)Cl)C)S	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.66 (LOW reliability)	1.66	1.0433 (LOW reliability)	1.0433	-0.4585 (LOW reliability)	-0.4585	3208.2 mg/kg (GOOD reliability)	0.969	Toxic (LOW reliability)	Toxic	4.77 (LOW reliability)	4.77	3.73 (LOW reliability)	3.73	5.35 (LOW reliability)	5.35
1253	Molecule 1253	O=C(O)c1cccc(c1)C(=O)Cc2ccccc2	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (GOOD reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.51 (LOW reliability)	-0.51	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.11 (LOW reliability)	0.11	-2.8196 (LOW reliability)	-2.8196	-3.7581 (LOW reliability)	-3.7581	6446.03 mg/kg (GOOD reliability)	1.429	Unknown	Unknown	3.26 (LOW reliability)	3.26	2.86 (LOW reliability)	2.86	2.87 (MODERATE reliability)	2.87
1254	Molecule 1254	O=C(NN=Cc1c(ccs1)C)c2c(ccs2)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.12 (LOW reliability)	-1.12	Carcinogen (MODERATE reliability)	Carcinogen	0.33 (LOW reliability)	0.33	-4.1688 (LOW reliability)	-4.1688	-1.6825 (LOW reliability)	-1.6825	N/A	-	Toxic (MODERATE reliability)	Toxic	3.16 (MODERATE reliability)	3.16	2.16 (MODERATE reliability)	2.16	3.43 (LOW reliability)	3.43
1255	Molecule 1255	n1nc(n(c1c2occc2)c3ccc(OC)cc3)S	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	1.7363 (LOW reliability)	1.7363	-1.2835 (LOW reliability)	-1.2835	N/A	-	Toxic (LOW reliability)	Toxic	2.91 (LOW reliability)	2.91	1.43 (LOW reliability)	1.43	3.18 (LOW reliability)	3.18
1256	Molecule 1256	n2c1cc4OCOc4(cc1sc2N3CCCCC3)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.24 (LOW reliability)	0.24	Carcinogen (LOW reliability)	Carcinogen	0.95 (LOW reliability)	0.95	-3.0047 (LOW reliability)	-3.0047	-9.5194 (LOW reliability)	-9.5194	N/A	-	Unknown	Unknown	3.77 (LOW reliability)	3.77	1.11 (LOW reliability)	1.11	3.3 (LOW reliability)	3.3
1257	Molecule 1257	O=C2NC5=C(C(=O)NCC1OCCC1)SC(N5(c3cc(ccc23)C(=O)N4CCCCC4))=S	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.04 (LOW reliability)	0.04	Carcinogen (LOW reliability)	Carcinogen	0.97 (LOW reliability)	0.97	-3.1129 (LOW reliability)	-3.1129	-4.9846 (LOW reliability)	-4.9846	N/A	-	Toxic (MODERATE reliability)	Toxic	2.61 (LOW reliability)	2.61	1.03 (LOW reliability)	1.03	2.24 (LOW reliability)	2.24
1258	Molecule 1258	O=C(Nc2nc1ccc(OC)cc1s2)c3ccoc3C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.37 (LOW reliability)	0.37	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	1.2155 (LOW reliability)	1.2155	-0.5374 (LOW reliability)	-0.5374	N/A	-	Unknown	Unknown	3.17 (LOW reliability)	3.17	1.15 (LOW reliability)	1.15	2.47 (MODERATE reliability)	2.47
1259	Molecule 1259	O=S(=O)(Nc1nnc(CC)s1)c4ccc(N=Cc2c(O)n(nc2C)c3ccc(cc3)C)cc4	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	Carcinogen (LOW reliability)	Carcinogen	1.16 (LOW reliability)	1.16	2.458 (LOW reliability)	2.458	-5.3677 (LOW reliability)	-5.3677	N/A	-	Toxic (GOOD reliability)	Toxic	3.14 (LOW reliability)	3.14	2.7 (MODERATE reliability)	2.7	4.71 (LOW reliability)	4.71
1260	Molecule 1260	O=C1C=C(N=C3N1C=2C(=O)N(C(=O)C=2S3)Cc4ccccc4)C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.11 (LOW reliability)	-1.11	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.07 (LOW reliability)	1.07	0.4371 (LOW reliability)	0.4371	-5.8648 (LOW reliability)	-5.8648	N/A	-	Unknown	Unknown	0.1 (MODERATE reliability)	0.1	2.4 (LOW reliability)	2.4	1.47 (LOW reliability)	1.47
1261	Molecule 1261	n1nc(n(c1c2cc(ccc2(OC))Cl)Cc3ccccc3)S	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.21 (LOW reliability)	-0.21	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	2.9714 (LOW reliability)	2.9714	-1.0014 (LOW reliability)	-1.0014	N/A	-	Toxic (LOW reliability)	Toxic	3.77 (LOW reliability)	3.77	3.5 (MODERATE reliability)	3.5	4.46 (LOW reliability)	4.46
1262	Molecule 1262	n2c1ccc(OC)cc1sc2Nc3ccccc3(OC)	Mutagenic (Consensus score: 0.375)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	Carcinogen (LOW reliability)	Carcinogen	1.02 (LOW reliability)	1.02	-2.097 (LOW reliability)	-2.097	-2.2675 (LOW reliability)	-2.2675	4999.36 mg/kg (GOOD reliability)	1.242	Unknown	Unknown	3.63 (MODERATE reliability)	3.63	2.45 (LOW reliability)	2.45	3.97 (MODERATE reliability)	3.97
1263	Molecule 1263	CCOC(=O)N1CCN(Cc2nnc(-c3ccccc3C)o2)CC1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1264	Molecule 1264	O=C(C=CNc1cc(OC)ccc1(OC))c2ccccc2	Mutagenic (Consensus score: 0.425)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.48 (LOW reliability)	-1.48	Carcinogen (MODERATE reliability)	Carcinogen	0.09 (LOW reliability)	0.09	-2.1473 (LOW reliability)	-2.1473	-0.1645 (LOW reliability)	-0.1645	3407.7 mg/kg (GOOD reliability)	1.08	Unknown	Unknown	3.22 (LOW reliability)	3.22	2.27 (LOW reliability)	2.27	3.05 (LOW reliability)	3.05
